num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,sorte,0.3986678421497345,0.9666181848234021,0.49798650784906495,0.7957529702302563,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,vendeur,0.3943749666213989,0.8260233911223056,0.4561752700912109,0.6917188471526526,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,manière,0.38936933875083923,0.8453121044675582,0.4269124943984259,0.6925869474826305,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,accessoire,0.35327139496803284,0.906536385408355,0.3645036101504214,0.706148274895348,0.0,1.0
1,0,objet,objet,objet,0.0,objet_0,vendeur,0.3943749666213989,0.9630233911223056,0.43417527009121093,0.7687371450350106,0.0,1.0
1,1,objet,sorte,sorte,0.4489382425575641,sorte_1,même,0.5441601872444153,0.8215193600349292,0.4011363452650153,0.6677739621382507,0.7373630597604787,1.0
1,1,objet,sorte,sorte,0.4489382425575641,sorte_1,manière,0.6003543138504028,0.9182482319308203,0.23477325166733257,0.6596942863426903,0.7373630597604787,1.0
1,1,objet,sorte,sorte,0.4489382425575641,sorte_1,agir,0.5447852611541748,0.8765863181276177,0.30772646528667713,0.6647565829878389,0.7373630597604787,1.0
1,1,objet,sorte,sorte,0.4489382425575641,sorte_1,autre,0.5880098938941956,0.8636190316463719,0.29568890603683806,0.6518604956713792,0.7373630597604787,1.0
1,1,objet,sorte,sorte,0.4489382425575641,sorte_1,considérer,0.4820195436477661,0.9631949787357457,0.30772053875251276,0.7179256232629199,0.7373630597604787,1.0
1,2,objet,considérer,considérer,-0.121580351626706,considérer_2,autre,0.6440141797065735,0.9949856573843161,0.2759820165981778,0.7240505520993165,0.7310136129339615,0.95
1,2,objet,considérer,considérer,-0.121580351626706,considérer_2,donner,0.5566006898880005,0.8788776627404483,0.2340047797863623,0.6353967187242576,0.7310136129339615,0.95
1,2,objet,considérer,considérer,-0.121580351626706,considérer_2,amener,0.5512181520462036,0.8552830478431602,0.25551639187751124,0.6301015210897235,0.7310136129339615,0.95
1,2,objet,considérer,considérer,-0.121580351626706,considérer_2,cas,0.5644376873970032,0.9167648397413862,0.37290883531225555,0.7158289984174241,0.7310136129339615,0.95
1,2,objet,considérer,considérer,-0.121580351626706,considérer_2,même,0.6127012372016907,0.9199879027509968,0.2518863158427118,0.668075275935308,0.7310136129339615,0.95
1,3,objet,autre,autre,0.3219322863981231,autre_3,lui-même,0.6935359835624695,0.865052540008223,0.27660269630704953,0.6448724102108045,0.6895219683345829,0.9025
1,3,objet,autre,autre,0.3219322863981231,autre_3,lui-même,0.6935359835624695,0.8800525400082229,0.2566026963070495,0.6456973591451077,0.6895219683345829,0.9025
1,3,objet,autre,autre,0.3219322863981231,autre_3,agir,0.693594217300415,0.9650662181124726,0.19456575173924698,0.6704319294558823,0.6895219683345829,0.9025
1,3,objet,autre,autre,0.3219322863981231,autre_3,raison,0.6081326007843018,0.928330489277459,0.2718014804757619,0.681591205767081,0.6895219683345829,0.9025
1,3,objet,autre,autre,0.3219322863981231,autre_3,même,0.734279990196228,0.8478587420009623,0.22665330882690735,0.6133588706681223,0.6895219683345829,0.9025
1,4,objet,raison,raison,-0.23329491216010667,raison_4,effectivement,0.60806804895401,0.9143213184989782,0.29984269542240094,0.6846979432641593,0.8031274283788759,0.8573749999999999
1,4,objet,raison,raison,-0.23329491216010667,raison_4,exister,0.6620469093322754,0.8913109577353329,0.3075555252392059,0.6737396496818074,0.8031274283788759,0.8573749999999999
1,4,objet,raison,raison,-0.23329491216010667,raison_4,ignorer,0.5937077403068542,0.9633582070414765,0.29103113002006464,0.7110740573330075,0.8031274283788759,0.8573749999999999
1,4,objet,raison,raison,-0.23329491216010667,raison_4,manière,0.6207267642021179,0.9521841805135305,0.2227733786900328,0.6751105267352454,0.8031274283788759,0.8573749999999999
1,4,objet,raison,raison,-0.23329491216010667,raison_4,cas,0.6351797580718994,1.0,0.2985869468669921,0.7366483060944284,0.8031274283788759,0.8573749999999999
