num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,garçon,vivre,vivre,0.3175086095520926,vivre_3,père,0.5181079506874084,0.8338179201390692,0.3193561389762201,0.6282318414985214,0.6974708565405254,0.9025
1,3,garçon,vivre,vivre,0.3175086095520926,vivre_3,âme,0.5160678625106812,0.8656117642587994,0.3477166626868178,0.6674030499816127,0.6974708565405254,0.9025
1,3,garçon,vivre,vivre,0.3175086095520926,vivre_3,coeur,0.47842100262641907,0.8088300422694996,0.3611872606728887,0.6336345101080182,0.6974708565405254,0.9025
1,3,garçon,vivre,vivre,0.3175086095520926,vivre_3,heureux,0.5708519816398621,0.9455120107821536,0.22275207462776386,0.6481658985563434,0.6974708565405254,0.9025
1,3,garçon,vivre,vivre,0.3175086095520926,vivre_3,amitié,0.503437876701355,0.8423438364288375,0.3751823676595129,0.6668733394206352,0.6974708565405254,0.9025
1,4,garçon,âme,âme,-0.24126562795250417,âme_4,soeur,0.48774489760398865,0.8507722810840586,0.41581066128280025,0.6846675002136849,0.7743098784945917,0.8573749999999999
1,4,garçon,âme,âme,-0.24126562795250417,âme_4,sentir,0.5666698813438416,0.9510225951272546,0.19546087878214466,0.6363157550800397,0.7743098784945917,0.8573749999999999
1,4,garçon,âme,âme,-0.24126562795250417,âme_4,passion,0.5448690056800842,0.9215952983965597,0.36567156232172665,0.7086589330648378,0.7743098784945917,0.8573749999999999
1,4,garçon,âme,âme,-0.24126562795250417,âme_4,sentiment,0.5655075311660767,0.9638880830980893,0.38421467146381627,0.7380978896653251,0.7743098784945917,0.8573749999999999
1,4,garçon,âme,âme,-0.24126562795250417,âme_4,souffrance,0.5678766965866089,0.9141629392203441,0.23967867897154865,0.6411135040310542,0.7743098784945917,0.8573749999999999
1,5,garçon,sentiment,sentiment,0.22891509446382713,sentiment_5,désir,0.6112240552902222,0.8777735209095793,0.26182849555600185,0.6306361317471814,0.738768283384217,0.8145062499999999
1,5,garçon,sentiment,sentiment,0.22891509446382713,sentiment_5,émotion,0.5967743992805481,0.9477650236492398,0.3170654416908307,0.6937206034423394,0.738768283384217,0.8145062499999999
1,5,garçon,sentiment,sentiment,0.22891509446382713,sentiment_5,instant,0.4956164062023163,0.9425615395386201,0.34546377190442046,0.706424941119958,0.738768283384217,0.8145062499999999
1,5,garçon,sentiment,sentiment,0.22891509446382713,sentiment_5,amour,0.6071195602416992,1.0,0.30044836982048995,0.728124502058214,0.738768283384217,0.8145062499999999
1,5,garçon,sentiment,sentiment,0.22891509446382713,sentiment_5,passion,0.5042523741722107,0.8734253296904378,0.41863412965810926,0.7013636068065939,0.738768283384217,0.8145062499999999
1,6,garçon,amour,amour,-0.2926803425216194,amour_6,peur,0.5168213248252869,0.8216878441358307,0.27921396512960833,0.6124339694369192,0.7884562183867025,0.7737809374999999
1,6,garçon,amour,amour,-0.2926803425216194,amour_6,aimer,0.5512256026268005,0.8482838632738208,0.208511524230054,0.5783795574246214,0.7884562183867025,0.7737809374999999
1,6,garçon,amour,amour,-0.2926803425216194,amour_6,joie,0.6185133457183838,0.8628488172519123,0.3211825604684014,0.6489321734222487,0.7884562183867025,0.7737809374999999
1,6,garçon,amour,amour,-0.2926803425216194,amour_6,sentir,0.5859138369560242,0.8903523590505831,0.20103638383523498,0.6083592906850486,0.7884562183867025,0.7737809374999999
1,6,garçon,amour,amour,-0.2926803425216194,amour_6,émotion,0.5806029438972473,0.9336886911800582,0.34245538951461146,0.6960203734851451,0.7884562183867025,0.7737809374999999
1,7,garçon,émotion,émotion,-0.8121204835253331,émotion_7,bonheur,0.6561126708984375,0.899176844473265,0.13731441473755676,0.5867644658461487,0.6829205948647128,0.7350918906249998
1,7,garçon,émotion,émotion,-0.8121204835253331,émotion_7,rêve,0.4764271080493927,0.8146269919884876,0.3705571718822435,0.6405030801941607,0.6829205948647128,0.7350918906249998
1,7,garçon,émotion,émotion,-0.8121204835253331,émotion_7,amitié,0.5484588146209717,0.9089824339462678,0.3693204674410571,0.7029832380397173,0.6829205948647128,0.7350918906249998
1,7,garçon,émotion,émotion,-0.8121204835253331,émotion_7,instant,0.4888352155685425,0.9048818514960917,0.3250680884527351,0.6743253353172416,0.6829205948647128,0.7350918906249998
1,7,garçon,émotion,émotion,-0.8121204835253331,émotion_7,ressentir,0.6829115748405457,0.954634686461794,0.14833904429456907,0.6195475631275704,0.6829205948647128,0.7350918906249998
1,8,garçon,amour,amitié,-0.3201476466716537,amitié,,,,,,0.7367285577908603,0.6983372960937497
2,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5021908283233643,0.9942190954507943,0.3610223855562239,0.747834644836066,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,amuser,0.413848876953125,0.8186175896786748,0.4818272195641325,0.6913936710578997,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,âge,0.4324166476726532,0.9608712396417518,0.337414984001207,0.7160283050740609,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5021908283233643,0.8422190954507943,0.3570223855562239,0.6569383084436173,0.0,1.0
2,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5021908283233643,0.8182190954507944,0.43502238555622386,0.6758055989628033,0.0,1.0
2,1,garçon,jeune,jeune,0.4369586612090165,jeune_1,vivre,0.40754181146621704,0.8838057247122473,0.36144159659803005,0.6836185228087464,0.7590741483862177,1.0
2,1,garçon,jeune,jeune,0.4369586612090165,jeune_1,raconter,0.3828269839286804,0.810352223877015,0.37482852915355863,0.6424570268428756,0.7590741483862177,1.0
2,1,garçon,jeune,jeune,0.4369586612090165,jeune_1,vivre,0.40754181146621704,0.8588057247122473,0.40944159659803003,0.6907182175229372,0.7590741483862177,1.0
2,1,garçon,jeune,jeune,0.4369586612090165,jeune_1,âgé,0.3919554352760315,0.891682017064749,0.4199791242064659,0.7091912271037737,0.7590741483862177,1.0
2,1,garçon,jeune,jeune,0.4369586612090165,jeune_1,mère,0.4368966221809387,0.8293881262893326,0.3992159290712273,0.665408820256195,0.7590741483862177,1.0
2,2,garçon,âgé,âgé,-0.13574353201504008,âgé_2,habiter,0.3875373601913452,0.9750468439276226,0.4802854482471547,0.7829792693613259,0.6908822991038351,0.95
2,2,garçon,âgé,âgé,-0.13574353201504008,âgé_2,vivre,0.42210352420806885,0.9586431544413458,0.4668334188861964,0.7703024335735966,0.6908822991038351,0.95
2,2,garçon,âgé,âgé,-0.13574353201504008,âgé_2,jeunesse,0.38343992829322815,0.8494436556560115,0.4323664181366893,0.6942538224677656,0.6908822991038351,0.95
2,2,garçon,âgé,âgé,-0.13574353201504008,âgé_2,an,0.6043946743011475,0.9918047302934219,0.1691892973259582,0.6340422471479055,0.6908822991038351,0.95
2,2,garçon,âgé,âgé,-0.13574353201504008,âgé_2,mère,0.4393474757671356,0.9316669985590704,0.2834716981218227,0.6780773812860803,0.6908822991038351,0.95
2,3,garçon,habiter,habiter,0.32250128532529143,habiter_3,vivre,0.5395674705505371,0.854031082528091,0.3051523804460638,0.639618632790944,0.6876032145695852,0.9025
2,3,garçon,habiter,habiter,0.32250128532529143,habiter_3,domicile,0.4500805139541626,0.8988587748547805,0.3328808404113086,0.6765806593503308,0.6876032145695852,0.9025
2,3,garçon,habiter,habiter,0.32250128532529143,habiter_3,naître,0.4309341311454773,0.8056980722706513,0.46947671038858396,0.6815223455675216,0.6876032145695852,0.9025
2,3,garçon,habiter,habiter,0.32250128532529143,habiter_3,habitant,0.41154778003692627,0.8393243395371804,0.4025072133068871,0.6757183009436022,0.6876032145695852,0.9025
2,3,garçon,habiter,habiter,0.32250128532529143,habiter_3,devenir,0.4121581017971039,0.9824024434908037,0.4350612338439713,0.7732187949261111,0.6876032145695852,0.9025
2,4,garçon,devenir,devenir,-0.20981901594318075,devenir_4,âge,0.5117601752281189,0.8601779692657854,0.25959564392512974,0.6154764234458227,0.7279493728668188,0.8573749999999999
2,4,garçon,devenir,devenir,-0.20981901594318075,devenir_4,an,0.5409377813339233,0.9261761073820072,0.2702516692311483,0.6622487790450087,0.7279493728668188,0.8573749999999999
2,4,garçon,devenir,devenir,-0.20981901594318075,devenir_4,autre,0.4526304006576538,0.8661354900900272,0.3980885951147715,0.6888730863348516,0.7279493728668188,0.8573749999999999
2,4,garçon,devenir,devenir,-0.20981901594318075,devenir_4,étayer,0.4600401222705841,0.8499274430996037,0.3749040192274994,0.6687561445641725,0.7279493728668188,0.8573749999999999
2,4,garçon,devenir,devenir,-0.20981901594318075,devenir_4,vie,0.5159255862236023,0.9555974055610843,0.29281161581540815,0.6853621522136588,0.7279493728668188,0.8573749999999999
2,5,garçon,autre,autre,-0.7519444943594679,autre_5,faire,0.6108368635177612,0.9787176181647739,0.3070755147820425,0.7109236185629504,0.7169703459318023,0.8145062499999999
2,5,garçon,autre,autre,-0.7519444943594679,autre_5,faire,0.6108368635177612,0.8477176181647739,0.2860755147820425,0.6321191451543418,0.7169703459318023,0.8145062499999999
2,5,garçon,autre,autre,-0.7519444943594679,autre_5,connaître,0.6134313941001892,1.0,0.3454207364831136,0.7496326446142101,0.7169703459318023,0.8145062499999999
2,5,garçon,autre,autre,-0.7519444943594679,autre_5,abord,0.5912150740623474,0.9820322194738348,0.2006304090804653,0.6516607355394866,0.7169703459318023,0.8145062499999999
2,5,garçon,autre,autre,-0.7519444943594679,autre_5,chose,0.556984007358551,0.9239204453320016,0.3997550707249101,0.7264833849783516,0.7169703459318023,0.8145062499999999
2,6,garçon,connaître,connaître,-0.26816289570591534,connaître_6,abord,0.6374879479408264,0.8648675058227027,0.1611219061685953,0.5596088370641076,0.767784303434493,0.7737809374999999
2,6,garçon,connaître,connaître,-0.26816289570591534,connaître_6,grand,0.6157854199409485,0.8194412418090756,0.19992028248467658,0.5728494318503508,0.767784303434493,0.7737809374999999
2,6,garçon,connaître,connaître,-0.26816289570591534,connaître_6,seul,0.7131834626197815,0.9239446531348999,0.2991186653849034,0.6739557788859468,0.767784303434493,0.7737809374999999
2,6,garçon,connaître,connaître,-0.26816289570591534,connaître_6,seulement,0.63083416223526,0.843770892997303,0.29634655300407625,0.6272080645308853,0.767784303434493,0.7737809374999999
2,6,garçon,connaître,connaître,-0.26816289570591534,connaître_6,seulement,0.63083416223526,0.8657708929973029,0.2773465530040763,0.6300115372974778,0.767784303434493,0.7737809374999999
2,7,garçon,seul,seul,-0.7931191853594286,seul_7,donner,0.6769961714744568,0.948353464958829,0.275087058845819,0.6840381539104211,0.7073009449120536,0.7350918906249998
2,7,garçon,seul,seul,-0.7931191853594286,seul_7,évidemment,0.6318552494049072,0.8359364168098627,0.26669795340502356,0.6036772064414792,0.7073009449120536,0.7350918906249998
2,7,garçon,seul,seul,-0.7931191853594286,seul_7,autres,0.6211410164833069,0.9202474161542797,0.2335097192982746,0.6516098098882157,0.7073009449120536,0.7350918906249998
2,7,garçon,seul,seul,-0.7931191853594286,seul_7,exister,0.6703377962112427,0.894964593818239,0.23130455617980572,0.6337754521504964,0.7073009449120536,0.7350918906249998
2,7,garçon,seul,seul,-0.7931191853594286,seul_7,autres,0.6211410164833069,0.9302474161542797,0.3395097192982746,0.7045483811517567,0.7073009449120536,0.7350918906249998
2,8,garçon,connaître,autres,-0.3007550627277394,autres,,,,,,0.6833010289219352,0.6983372960937497
3,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.4533884823322296,0.9292173245350628,0.4075565676948016,0.7242360270200291,0.0,1.0
3,0,garçon,garçon,garçon,0.0,garçon_0,père,0.44118961691856384,0.8378748754666622,0.44116337646334663,0.6867470388037763,0.0,1.0
3,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.5021908283233643,0.9142190954507944,0.2740223855562239,0.6597734355157318,0.0,1.0
3,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.4533884823322296,0.8752173245350627,0.4175565676948016,0.7011762198566934,0.0,1.0
3,0,garçon,garçon,garçon,0.0,garçon_0,féminin,0.40295150876045227,0.9031982999401369,0.46281935522295803,0.7367064722663688,0.0,1.0
3,1,garçon,féminin,féminin,0.4341766180665922,féminin_1,femme,0.6536115407943726,0.9857107887536878,0.21689898854916614,0.6571377960142689,0.6642393037325173,1.0
3,1,garçon,féminin,féminin,0.4341766180665922,féminin_1,père,0.34727707505226135,0.8384531226251477,0.3632001243242377,0.6581939005860341,0.6642393037325173,1.0
3,1,garçon,féminin,féminin,0.4341766180665922,féminin_1,jeune,0.47539854049682617,0.9105219865466553,0.2692647379099919,0.6476630912781038,0.6642393037325173,1.0
3,1,garçon,féminin,féminin,0.4341766180665922,féminin_1,petit,0.333527535200119,0.8378165955313048,0.5571039166193512,0.7348169487571593,0.6642393037325173,1.0
3,1,garçon,féminin,féminin,0.4341766180665922,féminin_1,championnat,0.333771675825119,0.9418653310907208,0.47890868129578834,0.76437770039368,0.6642393037325173,1.0
3,2,garçon,championnat,championnat,0.8752710431650121,championnat_2,âge,0.3743387460708618,0.8030527319610654,0.5152611768561044,0.6967868969182937,0.7053966816429,0.95
3,2,garçon,championnat,championnat,0.8752710431650121,championnat_2,femme,0.5176063179969788,0.8797671809788531,0.23269050213574402,0.6099323966955478,0.7053966816429,0.95
3,2,garçon,championnat,championnat,0.8752710431650121,championnat_2,amoureux,0.3708193898200989,0.8464950771037814,0.5279466784989747,0.7279503758430755,0.7053966816429,0.95
3,2,garçon,championnat,championnat,0.8752710431650121,championnat_2,rugby,0.35861799120903015,0.9384705187991914,0.398343107503727,0.7310207885782486,0.7053966816429,0.95
3,2,garçon,championnat,championnat,0.8752710431650121,championnat_2,amoureux,0.3708193898200989,0.9724950771037814,0.3739466784989747,0.7416236573984196,0.7053966816429,0.95
3,3,garçon,amoureux,amoureux,0.32317695751461706,amoureux_3,victoire,0.4011176824569702,0.8449515567725505,0.32917341396935956,0.6477370106219091,0.7250369443242721,0.9025
3,3,garçon,amoureux,amoureux,0.32317695751461706,amoureux_3,tournoi,0.3838365077972412,0.8635026445882679,0.4390675990468207,0.7007835489396578,0.7250369443242721,0.9025
3,3,garçon,amoureux,amoureux,0.32317695751461706,amoureux_3,champion,0.56062912940979,0.9843303522505679,0.2503828774359769,0.6925529539536313,0.7250369443242721,0.9025
3,3,garçon,amoureux,amoureux,0.32317695751461706,amoureux_3,amateur,0.36728528141975403,0.9189234916373873,0.4326544993838695,0.7356768394436213,0.7250369443242721,0.9025
3,3,garçon,amoureux,amoureux,0.32317695751461706,amoureux_3,passion,0.42199796438217163,0.9236302894521377,0.3649097480096985,0.701704018258411,0.7250369443242721,0.9025
3,4,garçon,amateur,amateur,-0.21852883262447764,amateur_4,sport,0.3906635046005249,0.7924978787365831,0.32294428158598454,0.6088074048158174,0.8029639798525745,0.8573749999999999
3,4,garçon,amateur,amateur,-0.21852883262447764,amateur_4,talent,0.3960702121257782,0.8072599164589662,0.39691425066433306,0.6534993908567411,0.8029639798525745,0.8573749999999999
3,4,garçon,amateur,amateur,-0.21852883262447764,amateur_4,plaire,0.39910614490509033,0.8246781472183937,0.4726617727180903,0.6922854013743228,0.8029639798525745,0.8573749999999999
3,4,garçon,amateur,amateur,-0.21852883262447764,amateur_4,week-end,0.45791053771972656,0.9467015788397196,0.4333905489697173,0.7519034815368852,0.8029639798525745,0.8573749999999999
3,4,garçon,amateur,amateur,-0.21852883262447764,amateur_4,spectateur,0.3907691240310669,0.863512981737369,0.39186532512265565,0.6826245623439043,0.8029639798525745,0.8573749999999999
3,5,garçon,week-end,week-end,0.25510328775974367,week-end_5,petit,0.4178720712661743,0.9561224639988299,0.3968995773681043,0.7451174924181704,0.749490431325605,0.8145062499999999
3,5,garçon,week-end,week-end,0.25510328775974367,week-end_5,ambiance,0.41708245873451233,0.94902414445205,0.47347321227549993,0.7716270852689612,0.749490431325605,0.8145062499999999
3,5,garçon,week-end,week-end,0.25510328775974367,week-end_5,amuser,0.43359678983688354,0.9210083220958942,0.392570912143343,0.7193692130648333,0.749490431325605,0.8145062499999999
3,5,garçon,week-end,week-end,0.25510328775974367,week-end_5,retrouver,0.4237261712551117,0.8978401315003578,0.3686611276511313,0.693120288783021,0.749490431325605,0.8145062499999999
3,5,garçon,week-end,week-end,0.25510328775974367,week-end_5,surprise,0.4192754030227661,0.893296293919645,0.4588812374250135,0.7310568193655512,0.749490431325605,0.8145062499999999
3,6,garçon,ambiance,ambiance,0.744383496576984,ambiance_6,après-midi,0.4267578423023224,0.7982043027523725,0.43947601047776014,0.6659824115592549,0.7575156606964147,0.7737809374999999
3,6,garçon,ambiance,ambiance,0.744383496576984,ambiance_6,samedi,0.46390753984451294,0.9753343342934664,0.4232115852295497,0.7625746226305988,0.7575156606964147,0.7737809374999999
3,6,garçon,ambiance,ambiance,0.744383496576984,ambiance_6,été,0.4360381066799164,0.9442897994393492,0.30982789695226326,0.6992741846569722,0.7575156606964147,0.7737809374999999
3,6,garçon,ambiance,ambiance,0.744383496576984,ambiance_6,surprise,0.4530171751976013,0.8171772664538958,0.32981710780899925,0.6304308506022563,0.7575156606964147,0.7737809374999999
3,6,garçon,ambiance,ambiance,0.744383496576984,ambiance_6,apprécier,0.4506250023841858,0.9639180552398119,0.32749778140415114,0.7060097104872748,0.7575156606964147,0.7737809374999999
3,7,garçon,amateur,samedi,0.24158191785963368,samedi,,,,,,0.7432777313880853,0.7350918906249998
4,0,garçon,garçon,garçon,0.0,garçon_0,maman,0.42975419759750366,0.8095594685620061,0.43732284780953773,0.6687621992855826,0.0,1.0
4,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.4533884823322296,0.9512173245350628,0.3805565676948016,0.7326762061975178,0.0,1.0
4,0,garçon,garçon,garçon,0.0,garçon_0,bébé,0.37048444151878357,0.9234414078783919,0.4492028370609492,0.7420041321241656,0.0,1.0
4,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5313110947608948,0.9001679457762959,0.22659475874175808,0.6359183191869948,0.0,1.0
4,0,garçon,garçon,garçon,0.0,garçon_0,parent,0.42218196392059326,0.9626527101483318,0.4837767053066333,0.7811891675018375,0.0,1.0
4,1,garçon,parent,parent,0.4452972918754594,parent_1,enfance,0.48119381070137024,0.9211113995859795,0.4472859215839581,0.7443388863540145,0.6863132998366351,1.0
4,1,garçon,parent,parent,0.4452972918754594,parent_1,père,0.53438800573349,0.9764875985952359,0.38556339735535633,0.7439267484730906,0.6863132998366351,1.0
4,1,garçon,parent,parent,0.4452972918754594,parent_1,petit,0.4099780023097992,0.9451223586215378,0.3146556057951868,0.7032488150591337,0.6863132998366351,1.0
4,1,garçon,parent,parent,0.4452972918754594,parent_1,femme,0.4730154573917389,0.7992779666823331,0.3319064322525375,0.6170663361396117,0.6863132998366351,1.0
4,1,garçon,parent,parent,0.4452972918754594,parent_1,femme,0.4730154573917389,0.7972779666823331,0.3389064322525375,0.6185419028964141,0.6863132998366351,1.0
4,2,garçon,enfance,enfance,-0.11861798653603695,enfance_2,âgé,0.4139356315135956,0.8906285808187016,0.4457639602476714,0.7214123870663017,0.6862958238872972,0.95
4,2,garçon,enfance,enfance,-0.11861798653603695,enfance_2,école,0.42832115292549133,0.8673901844829729,0.42135182389209946,0.7012811429605722,0.6862958238872972,0.95
4,2,garçon,enfance,enfance,-0.11861798653603695,enfance_2,jeune,0.5425525903701782,0.9863477201792336,0.4081911567610095,0.7630936565945501,0.6862958238872972,0.95
4,2,garçon,enfance,enfance,-0.11861798653603695,enfance_2,raconter,0.40564456582069397,0.907556406757874,0.3318356758209043,0.6830175173811878,0.6862958238872972,0.95
4,2,garçon,enfance,enfance,-0.11861798653603695,enfance_2,familial,0.45487943291664124,0.864377712000623,0.41151127887934863,0.6907674721715897,0.6862958238872972,0.95
4,3,garçon,jeune,jeune,0.3346554276126006,jeune_3,âge,0.4875173270702362,0.9027493986899966,0.345965731015553,0.680767254059188,0.6993360890797786,0.9025
4,3,garçon,jeune,jeune,0.3346554276126006,jeune_3,an,0.4718015193939209,0.9401532453673759,0.3467439740578997,0.7136843848418386,0.6993360890797786,0.9025
4,3,garçon,jeune,jeune,0.3346554276126006,jeune_3,assistant,0.3999435305595398,0.8437923190079141,0.4090417886615496,0.6777962701809652,0.6993360890797786,0.9025
4,3,garçon,jeune,jeune,0.3346554276126006,jeune_3,vivre,0.4446650743484497,0.9602631878387271,0.4317012798123946,0.75685764746269,0.6993360890797786,0.9025
4,3,garçon,jeune,jeune,0.3346554276126006,jeune_3,accueillir,0.4461159110069275,0.9634238484781135,0.31967585992471864,0.7090606242546752,0.6993360890797786,0.9025
4,4,garçon,vivre,vivre,-0.20175516052172693,vivre_4,femme,0.49385303258895874,0.8133850245415627,0.4146587654367631,0.6603849351385179,0.6925922678016752,0.8573749999999999
4,4,garçon,vivre,vivre,-0.20175516052172693,vivre_4,famille,0.5704667568206787,0.899466564295617,0.2160013765112691,0.6117588450516475,0.6925922678016752,0.8573749999999999
4,4,garçon,vivre,vivre,-0.20175516052172693,vivre_4,fille,0.4866264760494232,0.8336597773608911,0.36557303738737484,0.6574916876630967,0.6925922678016752,0.8573749999999999
4,4,garçon,vivre,vivre,-0.20175516052172693,vivre_4,âgé,0.4628550112247467,0.8922240001560408,0.3119434303737552,0.6666107204081552,0.6925922678016752,0.8573749999999999
4,4,garçon,vivre,vivre,-0.20175516052172693,vivre_4,venir,0.4421726167201996,0.9659852115142044,0.385466172843869,0.7395837218342604,0.6925922678016752,0.8573749999999999
4,5,garçon,venir,venir,-0.7312029800631619,venir_5,retrouver,0.5494190454483032,0.8460867364700471,0.2216923582001437,0.5980582772030559,0.7333641905741103,0.8145062499999999
4,5,garçon,venir,venir,-0.7312029800631619,venir_5,passer,0.551634669303894,0.9663286651816818,0.36224430038369687,0.7310877423503098,0.7333641905741103,0.8145062499999999
4,5,garçon,venir,venir,-0.7312029800631619,venir_5,avoir,0.5973706245422363,0.9718448720250628,0.3016835007437437,0.6986334968467472,0.7333641905741103,0.8145062499999999
4,5,garçon,venir,venir,-0.7312029800631619,venir_5,dire,0.5175862908363342,0.9027651559391563,0.4177038535686849,0.7197703185905078,0.7333641905741103,0.8145062499999999
4,5,garçon,venir,venir,-0.7312029800631619,venir_5,faire,0.56410151720047,0.8237262238277766,0.30212703030497934,0.6180082733697465,0.7333641905741103,0.8145062499999999
4,6,garçon,passer,passer,-1.2520576069755844,passer_6,attendre,0.6393609046936035,0.8981840014464768,0.18993345853060734,0.6031708914788162,0.7783115970023772,0.7737809374999999
4,6,garçon,passer,passer,-1.2520576069755844,passer_6,oublier,0.6157411336898804,0.9214346766340369,0.19494850257251511,0.6158399730420766,0.7783115970023772,0.7737809374999999
4,6,garçon,passer,passer,-1.2520576069755844,passer_6,parler,0.6106855273246765,0.8626958007886192,0.27717207052223225,0.6350888820071813,0.7783115970023772,0.7737809374999999
4,6,garçon,passer,passer,-1.2520576069755844,passer_6,voilà,0.6356305480003357,0.844557068584295,0.2173007857440489,0.5869520795545805,0.7783115970023772,0.7737809374999999
4,6,garçon,passer,passer,-1.2520576069755844,passer_6,voilà,0.6356305480003357,0.853557068584295,0.28430078574404893,0.6261120483289259,0.7783115970023772,0.7737809374999999
4,7,garçon,parler,parler,-1.7867306208487892,parler_7,avoir,0.7265310287475586,0.9836027858502769,0.2676082644352877,0.6859714593034052,0.7025315914380164,0.7350918906249998
4,7,garçon,parler,parler,-1.7867306208487892,parler_7,falloir,0.6361757516860962,0.9786478400296792,0.18395471608992436,0.645505643414689,0.7025315914380164,0.7350918906249998
4,7,garçon,parler,parler,-1.7867306208487892,parler_7,vouloir,0.7046264410018921,1.0,0.2845610902539108,0.7147231981579562,0.7025315914380164,0.7350918906249998
4,7,garçon,parler,parler,-1.7867306208487892,parler_7,faire,0.7364352345466614,0.9005040586564927,0.16127306538069278,0.5808111414544337,0.7025315914380164,0.7350918906249998
4,7,garçon,parler,parler,-1.7867306208487892,parler_7,entendre,0.6446932554244995,0.9131045071270419,0.16955142813621765,0.5928203197879272,0.7025315914380164,0.7350918906249998
4,8,garçon,passer,vouloir,-1.29182279396555,vouloir,,,,,,0.6990520045191317,0.6983372960937497
5,0,garçon,garçon,garçon,0.0,garçon_0,amour,0.34861326217651367,0.978697958811276,0.4331502705473856,0.7660297489228458,0.0,1.0
5,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.7946835160255432,0.8881761566723139,0.19950330155798596,0.6019514765679586,0.0,1.0
5,0,garçon,garçon,garçon,0.0,garçon_0,an,0.3951801657676697,0.9101360050933354,0.38657602563704274,0.7063256090124573,0.0,1.0
5,0,garçon,garçon,garçon,0.0,garçon_0,petit,0.39833056926727295,0.7985719485174773,0.4862364958681575,0.6826878330460657,0.0,1.0
5,0,garçon,garçon,garçon,0.0,garçon_0,petit,0.39833056926727295,0.9475719485174772,0.5072364958681574,0.781217600193825,0.0,1.0
5,1,garçon,petit,petit,0.4453044000484563,petit_1,raconter,0.4763905704021454,0.9256232650185874,0.40558229627904724,0.7278417342448125,0.6540675832067793,1.0
5,1,garçon,petit,petit,0.4453044000484563,petit_1,aller,0.5040131211280823,0.939401389671067,0.3977951372079005,0.7282239426086758,0.6540675832067793,1.0
5,1,garçon,petit,petit,0.4453044000484563,petit_1,aller,0.5040131211280823,0.916401389671067,0.4317951372079005,0.7328364692472437,0.6540675832067793,1.0
