num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,5,mer,parcourir,parcourir,-0.7280709262261609,parcourir_5,guider,0.47438856959342957,0.8994186973203875,0.3069601017158675,0.678477793528377,0.6746095186254575,0.8145062499999999
2,5,mer,parcourir,parcourir,-0.7280709262261609,parcourir_5,pied,0.44154688715934753,0.851915023957566,0.42990990308361793,0.6978668392996136,0.6746095186254575,0.8145062499999999
2,5,mer,parcourir,parcourir,-0.7280709262261609,parcourir_5,endroit,0.49301910400390625,0.9643015021611481,0.4122244581242747,0.7608820761916885,0.6746095186254575,0.8145062499999999
2,5,mer,parcourir,parcourir,-0.7280709262261609,parcourir_5,trouver,0.45522159337997437,0.8014144168120073,0.35027159361253696,0.6353888503453888,0.6746095186254575,0.8145062499999999
2,5,mer,parcourir,parcourir,-0.7280709262261609,parcourir_5,petit,0.47220200300216675,0.8721944239302158,0.45146757028697737,0.7188373230123889,0.6746095186254575,0.8145062499999999
2,6,mer,endroit,endroit,-0.24147696967823873,endroit_6,découverte,0.527306854724884,0.978755119569035,0.34224410826588364,0.7416851037080632,0.7226995091861709,0.7737809374999999
2,6,mer,endroit,endroit,-0.24147696967823873,endroit_6,vieux,0.45827794075012207,0.9807406418553568,0.4341338859755366,0.7797251651838456,0.7226995091861709,0.7737809374999999
2,6,mer,endroit,endroit,-0.24147696967823873,endroit_6,vieux,0.45827794075012207,0.9767406418553568,0.3041338859755366,0.7247336725355605,0.7226995091861709,0.7737809374999999
2,6,mer,endroit,endroit,-0.24147696967823873,endroit_6,trouver,0.5710588693618774,0.9345364493598719,0.19161820289961137,0.6506585595747449,0.7226995091861709,0.7737809374999999
2,6,mer,endroit,endroit,-0.24147696967823873,endroit_6,découverte,0.527306854724884,0.8097551195690351,0.28924410826588365,0.6161052687643193,0.7226995091861709,0.7737809374999999
2,7,mer,vieux,vieux,0.26000908724272265,vieux,,,,,,0.7926795815958271,0.7350918906249998
3,0,mer,mer,mer,0.0,mer_0,bord,0.4790905714035034,0.8938980871122417,0.36372773619873844,0.6980221411001726,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,port,0.39760321378707886,0.9264719525025005,0.4077759265154919,0.7356601742494527,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,sujet,0.3384163975715637,0.9117790457008571,0.521205660972757,0.7702359580819289,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,île,0.42647263407707214,0.9701702525443195,0.47268129490927885,0.7882023799561146,0.0,1.0
3,0,mer,mer,mer,0.0,mer_0,poisson,0.33320194482803345,0.9577514897162324,0.44536437869610296,0.7698387890581757,0.0,1.0
3,1,mer,île,île,0.44705059498902866,île_1,continent,0.37264859676361084,0.8467863395492187,0.4155495088807747,0.6891164110652778,0.6577263150309907,1.0
3,1,mer,île,île,0.44705059498902866,île_1,magnifique,0.355236291885376,0.878883134991901,0.5009715083560772,0.7419056039832324,0.6577263150309907,1.0
3,1,mer,île,île,0.44705059498902866,île_1,ile,0.37744027376174927,0.8435348804920677,0.40390351470309593,0.6825709391939944,0.6577263150309907,1.0
3,1,mer,île,île,0.44705059498902866,île_1,port,0.4121927320957184,0.9374068681128748,0.4220359370332174,0.748057047337022,0.6577263150309907,1.0
3,1,mer,île,île,0.44705059498902866,île_1,marin,0.5197054743766785,0.8429797295357764,0.2672920553516326,0.6274831731438097,0.6577263150309907,1.0
3,2,mer,port,port,-0.11593514317671583,port_2,bord,0.47195175290107727,0.9901686964827204,0.37364027566951474,0.7614609645776742,0.6956248248338811,0.95
3,2,mer,port,port,-0.11593514317671583,port_2,ile,0.3453962206840515,0.8281051536691288,0.5136808283493239,0.7147116420172777,0.6956248248338811,0.95
3,2,mer,port,port,-0.11593514317671583,port_2,pêche,0.397381067276001,0.9774413344231254,0.3609407627205836,0.7484809861798876,0.6956248248338811,0.95
3,2,mer,port,port,-0.11593514317671583,port_2,bateau,0.5656933188438416,0.954909540145624,0.3520941593734033,0.7310139987784035,0.6956248248338811,0.95
3,2,mer,port,port,-0.11593514317671583,port_2,mètre,0.3373982310295105,0.8335809238801288,0.48201556921600613,0.706260864386296,0.6956248248338811,0.95
3,3,mer,bord,bord,0.33693009796770274,bord_3,ouest,0.3877004384994507,0.8610705663176248,0.4261631175296415,0.7021356431038357,0.650536121178405,0.9025
3,3,mer,bord,bord,0.33693009796770274,bord_3,sable,0.3617780804634094,0.8890088827183227,0.47989650600063455,0.7402480817722232,0.650536121178405,0.9025
3,3,mer,bord,bord,0.33693009796770274,bord_3,sable,0.3617780804634094,0.8450088827183226,0.5048965060006345,0.7220760227333392,0.650536121178405,0.9025
3,3,mer,bord,bord,0.33693009796770274,bord_3,maritime,0.4936968684196472,0.9503693863378896,0.35276467139369927,0.7284875457246038,0.650536121178405,0.9025
3,3,mer,bord,bord,0.33693009796770274,bord_3,plage,0.5479028224945068,0.820922188251079,0.2516843040829311,0.6074785825641653,0.650536121178405,0.9025
3,4,mer,sable,sable,-0.20363288158924148,sable_4,île,0.42739564180374146,0.8542802928685863,0.4600171530363254,0.7108983991472553,0.7597685532434933,0.8573749999999999
3,4,mer,sable,sable,-0.20363288158924148,sable_4,océan,0.36765700578689575,0.8609841682331404,0.4153691599338133,0.6978989818311692,0.7597685532434933,0.8573749999999999
3,4,mer,sable,sable,-0.20363288158924148,sable_4,mer,0.6047207713127136,0.881850173990701,0.2339808823252383,0.6371971598872377,0.7597685532434933,0.8573749999999999
3,4,mer,sable,sable,-0.20363288158924148,sable_4,traverser,0.3950398564338684,0.8211164169448566,0.43368040846588213,0.6800586354136164,0.7597685532434933,0.8573749999999999
3,4,mer,sable,sable,-0.20363288158924148,sable_4,beau,0.36031508445739746,0.8687608908063704,0.37402804424853,0.686541957565542,0.7597685532434933,0.8573749999999999
3,5,mer,île,île,-0.7402520318024277,île_5,traverser,0.4210062026977539,0.8855091128185658,0.3406272796200773,0.6835866532029347,0.6973753562154934,0.8145062499999999
3,5,mer,île,île,-0.7402520318024277,île_5,situer,0.3974962532520294,0.9204572148586476,0.39885528794028785,0.7284105109903258,0.6973753562154934,0.8145062499999999
3,5,mer,île,île,-0.7402520318024277,île_5,nuit,0.373771607875824,0.936963632480058,0.4836932032231843,0.7717186203191267,0.6973753562154934,0.8145062499999999
3,5,mer,île,île,-0.7402520318024277,île_5,village,0.39059409499168396,0.96848794876088,0.4609961742009056,0.7826156807205488,0.6973753562154934,0.8145062499999999
3,5,mer,île,île,-0.7402520318024277,île_5,plage,0.6587309837341309,0.8776722709737134,0.18165581202863773,0.6118255157851187,0.6973753562154934,0.8145062499999999
3,6,mer,village,village,-0.2482246741222905,village,,,,,,0.7620244268718657,0.7737809374999999
4,0,mer,mer,mer,0.0,mer_0,poisson,0.33320194482803345,0.9177514897162324,0.37636437869610295,0.7178164982110937,0.0,1.0
4,0,mer,mer,mer,0.0,mer_0,rivière,0.32624301314353943,0.9073291224166421,0.39795682995584986,0.719910905869295,0.0,1.0
4,0,mer,mer,mer,0.0,mer_0,rivière,0.32624301314353943,0.852329122416642,0.5489568299558498,0.7431690966762888,0.0,1.0
4,0,mer,mer,mer,0.0,mer_0,nord,0.32410797476768494,0.8178806995464751,0.5526824923045162,0.7227348209896253,0.0,1.0
4,0,mer,mer,mer,0.0,mer_0,kilomètre,0.3316761553287506,0.9404446889722897,0.37758637705789827,0.7323409835487437,0.0,1.0
4,1,mer,rivière,rivière,0.4357922741690722,rivière_1,sable,0.40242624282836914,0.832127866968067,0.47120692782748547,0.7012579464904455,0.7762219073055576,1.0
4,1,mer,rivière,rivière,0.4357922741690722,rivière_1,lac,0.49047642946243286,0.8430466064191593,0.27995151659808876,0.6327595498006038,0.7762219073055576,1.0
4,1,mer,rivière,rivière,0.4357922741690722,rivière_1,marin,0.46674880385398865,0.9526307636807866,0.37023934987009793,0.7369271068016309,0.7762219073055576,1.0
4,1,mer,rivière,rivière,0.4357922741690722,rivière_1,bassin,0.4267834722995758,0.8512073605425798,0.3294575656329871,0.6579210504173101,0.7762219073055576,1.0
4,1,mer,rivière,rivière,0.4357922741690722,rivière_1,bassin,0.4267834722995758,0.8282073605425799,0.3364575656329871,0.6465103612662023,0.7762219073055576,1.0
4,2,mer,marin,marin,-0.12997594913052013,marin_2,poisson,0.42190688848495483,0.9726191846474126,0.42197561053963206,0.7698934931644663,0.7194615408604105,0.95
4,2,mer,marin,marin,-0.12997594913052013,marin_2,endroit,0.357192724943161,0.923224392698245,0.34444959003068587,0.708392236414673,0.7194615408604105,0.95
4,2,mer,marin,marin,-0.12997594913052013,marin_2,port,0.40299081802368164,0.931203563157352,0.46679035928303353,0.7616097540206684,0.7194615408604105,0.95
4,2,mer,marin,marin,-0.12997594913052013,marin_2,terre,0.34858646988868713,0.9036930687042755,0.4541713047189091,0.7395615981661289,0.7194615408604105,0.95
4,2,mer,marin,marin,-0.12997594913052013,marin_2,côte,0.3902273178100586,0.8114354132962464,0.4272704536189871,0.6715439695594974,0.7194615408604105,0.95
4,3,mer,poisson,poisson,0.32499742416059646,poisson_3,maritime,0.36266466975212097,0.850158130143091,0.48021173649760895,0.7159957703732764,0.6737805955149704,0.9025
4,3,mer,poisson,poisson,0.32499742416059646,poisson_3,pêche,0.589811384677887,0.9218504499634833,0.2465316234236601,0.6669281110776332,0.6737805955149704,0.9025
4,3,mer,poisson,poisson,0.32499742416059646,poisson_3,traverser,0.32680562138557434,0.7894463349912794,0.5595028734053458,0.7071897978876671,0.6737805955149704,0.9025
4,3,mer,poisson,poisson,0.32499742416059646,poisson_3,sable,0.30822786688804626,0.8983595255194641,0.5766666864307046,0.7825838762875336,0.6737805955149704,0.9025
4,3,mer,poisson,poisson,0.32499742416059646,poisson_3,sauvage,0.34608590602874756,0.935233204162809,0.385137478194704,0.7321283207723598,0.6737805955149704,0.9025
4,4,mer,sable,sable,0.7950183932324799,sable_4,magnifique,0.32977473735809326,0.8520584063419548,0.3751124903744363,0.6766074725839855,0.70296213523979,0.8573749999999999
4,4,mer,sable,sable,0.7950183932324799,sable_4,bord,0.3806082606315613,0.9340185987325599,0.3225039489854665,0.7061089321513432,0.70296213523979,0.8573749999999999
4,4,mer,sable,sable,0.7950183932324799,sable_4,côte,0.33079662919044495,0.9492665564404276,0.4322918481692023,0.7594489177221897,0.70296213523979,0.8573749999999999
4,4,mer,sable,sable,0.7950183932324799,sable_4,petit,0.3515920341014862,0.8492367943453267,0.41381594517737286,0.6899729504565493,0.70296213523979,0.8573749999999999
4,4,mer,sable,sable,0.7950183932324799,sable_4,eau,0.3719082176685333,0.9846688219419605,0.345114662509325,0.7464942914558897,0.70296213523979,0.8573749999999999
4,5,mer,côte,côte,0.2705368726630274,côte_5,magnifique,0.36305251717567444,0.8222231752590019,0.3869124026938018,0.6626843066896293,0.6254118504219333,0.8145062499999999
4,5,mer,côte,côte,0.2705368726630274,côte_5,magnifique,0.36305251717567444,0.817223175259002,0.5089124026938018,0.7060605158244037,0.6254118504219333,0.8145062499999999
4,5,mer,côte,côte,0.2705368726630274,côte_5,beau,0.3476758897304535,0.8105264041730116,0.5408865934076436,0.7137129318019654,0.6254118504219333,0.8145062499999999
4,5,mer,côte,côte,0.2705368726630274,côte_5,petit,0.3598051965236664,0.8566739551842147,0.4814228732720304,0.7205468416396669,0.6254118504219333,0.8145062499999999
4,5,mer,côte,côte,0.2705368726630274,côte_5,immense,0.3371606767177582,0.7905345245983043,0.451204680797881,0.6675508560703091,0.6254118504219333,0.8145062499999999
4,6,mer,petit,petit,-0.25295297942705586,petit_6,entourer,0.4380803406238556,0.9045231508080267,0.4643729824891948,0.7440101306404869,0.7637602868698,0.7737809374999999
4,6,mer,petit,petit,-0.25295297942705586,petit_6,kilomètre,0.41043996810913086,0.9311819636658664,0.42831745183151293,0.7466486231374666,0.7637602868698,0.7737809374999999
4,6,mer,petit,petit,-0.25295297942705586,petit_6,beau,0.5122009515762329,0.9032222746851404,0.3163006653544187,0.6846388305416218,0.7637602868698,0.7737809374999999
4,6,mer,petit,petit,-0.25295297942705586,petit_6,endroit,0.47386518120765686,0.9743650971215284,0.2863206852895076,0.7158281029586302,0.7637602868698,0.7737809374999999
4,6,mer,petit,petit,-0.25295297942705586,petit_6,pied,0.46207278966903687,0.8541418102323696,0.4254877639336616,0.6975503208404802,0.7637602868698,0.7737809374999999
4,7,mer,rivière,kilomètre,0.24026394198231082,kilomètre,,,,,,0.6835441532986837,0.7350918906249998
5,0,mer,mer,mer,0.0,mer_0,pêche,0.4147016704082489,0.9107254302221147,0.4152056307400137,0.7287968129934173,0.0,1.0
5,0,mer,mer,mer,0.0,mer_0,bateau,0.46223852038383484,0.8691592377962086,0.29237240367751816,0.6539019477860762,0.0,1.0
5,0,mer,mer,mer,0.0,mer_0,bord,0.4790905714035034,0.8018980871122418,0.36272773619873844,0.6405870706785654,0.0,1.0
5,0,mer,mer,mer,0.0,mer_0,poisson,0.33320194482803345,0.8287514897162324,0.503364378696103,0.7112560786541211,0.0,1.0
5,0,mer,mer,mer,0.0,mer_0,calme,0.37297970056533813,0.8518387315936327,0.46929692392839,0.7129050127721079,0.0,1.0
5,1,mer,pêche,pêche,0.4321992032483543,pêche_1,eau,0.3202545940876007,0.8760567132807797,0.42780889594751464,0.7121213387597464,0.7600598189885643,1.0
5,1,mer,pêche,pêche,0.4321992032483543,pêche_1,calme,0.3072967827320099,0.9021425462025373,0.41243627583836173,0.7223763145176412,0.7600598189885643,1.0
5,1,mer,pêche,pêche,0.4321992032483543,pêche_1,loisir,0.30236688256263733,0.7909735017209857,0.4685267276035882,0.6743655846593758,0.7600598189885643,1.0
5,1,mer,pêche,pêche,0.4321992032483543,pêche_1,loisir,0.30236688256263733,0.7999735017209857,0.44352672760358824,0.6705652340290595,0.7600598189885643,1.0
5,1,mer,pêche,pêche,0.4321992032483543,pêche_1,chasse,0.3067127764225006,0.9140058362468959,0.4509194641957842,0.7447421783617302,0.7600598189885643,1.0
5,2,mer,chasse,chasse,0.8683847478387869,chasse_2,plage,0.40876907110214233,0.9509657200652009,0.36154130887170105,0.732399683194459,0.7833676241840632,0.95
5,2,mer,chasse,chasse,0.8683847478387869,chasse_2,beau,0.2921295762062073,0.8454344321968317,0.537106116592775,0.7343991907614917,0.7833676241840632,0.95
5,2,mer,chasse,chasse,0.8683847478387869,chasse_2,nature,0.32438725233078003,0.827939682986857,0.3934564982319655,0.668792679315352,0.7833676241840632,0.95
5,2,mer,chasse,chasse,0.8683847478387869,chasse_2,plage,0.40876907110214233,0.8629657200652009,0.385541308871701,0.6874823005072987,0.7833676241840632,0.95
5,2,mer,chasse,chasse,0.8683847478387869,chasse_2,agriculture,0.31958669424057007,0.9499119506631254,0.43935235442843146,0.7626128923147513,0.7833676241840632,0.95
5,3,mer,agriculture,agriculture,1.3215379709174748,agriculture_3,alimentaire,0.29068440198898315,0.8110635421283644,0.4433266577461696,0.6774451705095917,0.8051032860841989,0.9025
5,3,mer,agriculture,agriculture,1.3215379709174748,agriculture_3,ministère,0.30481281876564026,0.9645577840336788,0.5564939803639487,0.816756944866286,0.8051032860841989,0.9025
5,3,mer,agriculture,agriculture,1.3215379709174748,agriculture_3,forêt,0.39307668805122375,0.8588407757456747,0.43914258966638436,0.7057505168750923,0.8051032860841989,0.9025
5,3,mer,agriculture,agriculture,1.3215379709174748,agriculture_3,filière,0.2989814281463623,0.9351507202077971,0.5863510786449074,0.8094414395662217,0.8051032860841989,0.9025
5,3,mer,agriculture,agriculture,1.3215379709174748,agriculture_3,alimentaire,0.29068440198898315,0.8200635421283644,0.5413266577461696,0.7199174397735216,0.8051032860841989,0.9025
5,4,mer,ministère,ministère,1.8001022071340462,ministère_4,affaire,0.35468414425849915,0.8117861051897106,0.4914016726230423,0.6960738245416673,0.6756729424082867,0.8573749999999999
5,4,mer,ministère,ministère,1.8001022071340462,ministère_4,agriculteur,0.4535808563232422,0.7972380603822458,0.3144216167275984,0.6185555388672929,0.6756729424082867,0.8573749999999999
5,4,mer,ministère,ministère,1.8001022071340462,ministère_4,régional,0.34678488969802856,0.9073624432095855,0.5065872693601327,0.7619202815268877,0.6756729424082867,0.8573749999999999
5,4,mer,ministère,ministère,1.8001022071340462,ministère_4,ministre,0.45685866475105286,0.8275895141955352,0.451125841777959,0.6907783946105046,0.6756729424082867,0.8573749999999999
5,4,mer,ministère,ministère,1.8001022071340462,ministère_4,forêt,0.3663069009780884,0.915763158466369,0.36340610786774424,0.7114129579565073,0.6756729424082867,0.8573749999999999
5,5,mer,régional,régional,1.2762385275157682,régional_5,national,0.5907201766967773,0.9539679865144329,0.3679480979926676,0.7368318117629674,0.7907326895729986,0.8145062499999999
5,5,mer,régional,régional,1.2762385275157682,régional_5,environnement,0.4291078746318817,0.8644832489559631,0.31678674902795917,0.6609932417133545,0.7907326895729986,0.8145062499999999
5,5,mer,régional,régional,1.2762385275157682,régional_5,représentant,0.4289717674255371,0.9374671709853252,0.45088447850893737,0.7593577639904369,0.7907326895729986,0.8145062499999999
5,5,mer,régional,régional,1.2762385275157682,régional_5,rural,0.46491843461990356,0.855440032919746,0.36350932341487974,0.6741226268324092,0.7907326895729986,0.8145062499999999
5,5,mer,régional,régional,1.2762385275157682,régional_5,coopération,0.423043817281723,0.9087574768496499,0.37715386388219685,0.7125634587571692,0.7907326895729986,0.8145062499999999
5,6,mer,représentant,représentant,0.7624514060133774,représentant_6,etat,0.5192998647689819,0.8489386131639595,0.3775621180230202,0.6756345199844392,0.7989907047286138,0.7737809374999999
5,6,mer,représentant,représentant,0.7624514060133774,représentant_6,présider,0.5719819664955139,0.9756457577853639,0.3450210396840799,0.7409061482857011,0.7989907047286138,0.7737809374999999
