num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.5830038189888,0.8169866210156878,0.2009088977089047,0.5835023225527763,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,vivre,0.2824505865573883,0.8688897102609416,0.5013258527272344,0.7357583857210704,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,marier,0.3198572099208832,0.8849706527416901,0.43213218461210867,0.7193557148181065,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,vieux,0.34071555733680725,0.8082220070126523,0.4193805275167146,0.6665073525052027,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,mort,0.3166961073875427,0.8312787280495074,0.5387097412289814,0.7260452694371856,0.0,1.0
1,1,oncle,vivre,vivre,0.4339395964302676,vivre_1,quitter,0.47851812839508057,0.9518399169315408,0.4491205876635529,0.7676243744964486,0.7084805527942756,1.0
1,1,oncle,vivre,vivre,0.4339395964302676,vivre_1,naître,0.4926716685295105,0.9042666945762069,0.2534602466350925,0.6591545345199514,0.7084805527942756,1.0
1,1,oncle,vivre,vivre,0.4339395964302676,vivre_1,sentir,0.4287874698638916,0.9154453853177599,0.4020168313158986,0.7265477530174704,0.7084805527942756,1.0
1,1,oncle,vivre,vivre,0.4339395964302676,vivre_1,père,0.6298900842666626,0.8336187268059836,0.28194633562632077,0.62779189582813,0.7084805527942756,1.0
1,1,oncle,vivre,vivre,0.4339395964302676,vivre_1,vieux,0.44430026412010193,0.8272226589303442,0.37695933998056463,0.661905481943769,0.7084805527942756,1.0
1,2,oncle,quitter,quitter,0.8758456900543797,quitter_2,mourir,0.5964369773864746,0.9657199448917696,0.2792816266021887,0.7075831177104411,0.6480588620326883,0.95
1,2,oncle,quitter,quitter,0.8758456900543797,quitter_2,fils,0.538257360458374,0.8168929293897662,0.26001419087127103,0.6084775242645503,0.6480588620326883,0.95
1,2,oncle,quitter,quitter,0.8758456900543797,quitter_2,soeur,0.5845686197280884,0.8201826486188215,0.19590173344171355,0.583269247477803,0.6480588620326883,0.95
1,2,oncle,quitter,quitter,0.8758456900543797,quitter_2,fils,0.538257360458374,0.8138929293897662,0.38801419087127104,0.6579257536687829,0.6480588620326883,0.95
1,2,oncle,quitter,quitter,0.8758456900543797,quitter_2,mourir,0.5964369773864746,0.9057199448917695,0.3452816266021887,0.6979326268209075,0.6480588620326883,0.95
1,3,oncle,mourir,mourir,0.31524146948199006,mourir_3,sentir,0.5254389643669128,0.9055636515500919,0.38048225298209887,0.7119072466359732,0.7745661587321816,0.9025
1,3,oncle,mourir,mourir,0.31524146948199006,mourir_3,frère,0.5446338057518005,0.9795700826840962,0.38082576605945856,0.757813349355633,0.7745661587321816,0.9025
1,3,oncle,mourir,mourir,0.31524146948199006,mourir_3,disparaître,0.5236777067184448,0.9923837000989464,0.4176510691526184,0.780434551109961,0.7745661587321816,0.9025
1,3,oncle,mourir,mourir,0.31524146948199006,mourir_3,mère,0.5116634368896484,0.8601682476623677,0.3056603957172558,0.6538141500220894,0.7745661587321816,0.9025
1,3,oncle,mourir,mourir,0.31524146948199006,mourir_3,retrouver,0.5107003450393677,0.8880715046977541,0.34430527886366,0.6866472388807616,0.7745661587321816,0.9025
1,4,oncle,disparaître,disparaître,0.7847251072594803,disparaître_4,disparition,0.5088813900947571,0.8338889796766382,0.3195244311805584,0.6432359140009452,0.7372206339117859,0.8573749999999999
1,4,oncle,disparaître,disparaître,0.7847251072594803,disparaître_4,avoir,0.4991219639778137,0.913912195585478,0.26709286739024957,0.6708001731455194,0.7372206339117859,0.8573749999999999
1,4,oncle,disparaître,disparaître,0.7847251072594803,disparaître_4,longtemps,0.5739993453025818,0.8238861904239293,0.21571681107469692,0.5940792730255419,0.7372206339117859,0.8573749999999999
1,4,oncle,disparaître,disparaître,0.7847251072594803,disparaître_4,perdre,0.558948814868927,0.8081406954116137,0.34047586818845327,0.6356860108040054,0.7372206339117859,0.8573749999999999
1,4,oncle,disparaître,disparaître,0.7847251072594803,disparaître_4,retrouver,0.5484790205955505,0.9919846254306967,0.3003072468861703,0.7324665690905788,0.7372206339117859,0.8573749999999999
1,5,oncle,retrouver,retrouver,0.25349799953212504,retrouver_5,même,0.5274703502655029,0.8937719106421483,0.34113580376688035,0.6888904605010913,0.6979334036057104,0.8145062499999999
1,5,oncle,retrouver,retrouver,0.25349799953212504,retrouver_5,rester,0.5360597372055054,0.8826622400931943,0.34846130922618157,0.684973846944051,0.6979334036057104,0.8145062499999999
1,5,oncle,retrouver,retrouver,0.25349799953212504,retrouver_5,apercevoir,0.5401484370231628,0.9880925018763255,0.266770421685712,0.7159289477587252,0.6979334036057104,0.8145062499999999
1,5,oncle,retrouver,retrouver,0.25349799953212504,retrouver_5,finir,0.5442437529563904,0.8125283043850389,0.4020815403861031,0.6625312123940048,0.6979334036057104,0.8145062499999999
1,5,oncle,retrouver,retrouver,0.25349799953212504,retrouver_5,devenir,0.5378316044807434,0.9068481353343213,0.2212944016806255,0.6469401388552097,0.6979334036057104,0.8145062499999999
1,6,oncle,apercevoir,apercevoir,-0.27114632602819366,apercevoir_6,venir,0.6165774464607239,0.9075589317539874,0.20041563759987252,0.6382385504476641,0.7313945931163992,0.7737809374999999
1,6,oncle,apercevoir,apercevoir,-0.27114632602819366,apercevoir_6,remarquer,0.5654198527336121,0.8078779625709098,0.28727154814708844,0.6141467171691619,0.7313945931163992,0.7737809374999999
1,6,oncle,apercevoir,apercevoir,-0.27114632602819366,apercevoir_6,perdre,0.6010112762451172,0.9453379029750617,0.32035288495398356,0.712181766501192,0.7313945931163992,0.7737809374999999
