num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,silence,0.4192826449871063,0.9162971879919483,0.32687598602825696,0.6969951972067837,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,sentir,0.490875244140625,0.9990866127286494,0.2996804053663736,0.736548059563851,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,peur,0.45765796303749084,0.8766747008954251,0.40356704339336225,0.7030688284904871,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,sang,0.4068393409252167,0.9887136947006933,0.35795743838855254,0.7542144313548674,0.0,1.0
1,0,larme,larme,larme,0.0,larme_0,instant,0.42013707756996155,0.905402460615704,0.4662566805439143,0.7452841251166955,0.0,1.0
1,1,larme,sang,sang,0.4385536078387169,sang_1,amour,0.42795994877815247,0.9593473494100326,0.46961141243133475,0.7802632945016859,0.712366720893368,1.0
1,1,larme,sang,sang,0.4385536078387169,sang_1,rire,0.42330417037010193,0.8357890441583907,0.4429658196035939,0.692798713767446,0.712366720893368,1.0
1,1,larme,sang,sang,0.4385536078387169,sang_1,rire,0.42330417037010193,0.9517890441583907,0.3869658196035939,0.7431009866477953,0.712366720893368,1.0
1,1,larme,sang,sang,0.4385536078387169,sang_1,bonheur,0.36414834856987,0.7844061547646655,0.43806739921954513,0.6587212351478763,0.712366720893368,1.0
1,1,larme,sang,sang,0.4385536078387169,sang_1,yeux,0.5339250564575195,0.8384393592476642,0.27586879192095565,0.628248974504285,0.712366720893368,1.0
1,2,larme,amour,amour,0.8836194314641383,amour_2,triste,0.4689894914627075,0.9168631635786098,0.4486874168257998,0.7456603531736878,0.6777194319642152,0.95
1,2,larme,amour,amour,0.8836194314641383,amour_2,triste,0.4689894914627075,0.8988631635786097,0.29868741682579986,0.6747361266514723,0.6777194319642152,0.95
1,2,larme,amour,amour,0.8836194314641383,amour_2,mourir,0.5265880823135376,0.9046813632032309,0.2587203780636912,0.661632730636117,0.6777194319642152,0.95
1,2,larme,amour,amour,0.8836194314641383,amour_2,âme,0.56864994764328,0.929253236193586,0.25217772190645144,0.6738476775653988,0.6777194319642152,0.95
1,2,larme,amour,amour,0.8836194314641383,amour_2,souffrir,0.44754472374916077,0.801581272018384,0.4536673672861762,0.6754237370460834,0.6777194319642152,0.95
1,3,larme,triste,triste,0.3325345197575603,triste_3,croire,0.46165287494659424,0.9780976200657634,0.28278012967305427,0.7166180720030333,0.7089634700181402,0.9025
1,3,larme,triste,triste,0.3325345197575603,triste_3,coeur,0.5205603837966919,0.8040664681536692,0.23572307754353314,0.5904830723467281,0.7089634700181402,0.9025
1,3,larme,triste,triste,0.3325345197575603,triste_3,mourir,0.5458793044090271,0.8497038166404246,0.3660094112507033,0.6715555364699201,0.7089634700181402,0.9025
1,3,larme,triste,triste,0.3325345197575603,triste_3,croire,0.46165287494659424,0.8640976200657634,0.3917801296730543,0.6906341101142701,0.7089634700181402,0.9025
1,3,larme,triste,triste,0.3325345197575603,triste_3,bonheur,0.5854411125183105,0.882292594232988,0.3013404270684167,0.6656510751051569,0.7089634700181402,0.9025
1,4,larme,croire,croire,-0.21393596224168132,croire_4,aimer,0.6996928453445435,0.937525122156962,0.1486950385035049,0.6328562084899235,0.7270070810699103,0.8573749999999999
1,4,larme,croire,croire,-0.21393596224168132,croire_4,âme,0.5712651610374451,1.0,0.2624847290815864,0.7213508286606146,0.7270070810699103,0.8573749999999999
1,4,larme,croire,croire,-0.21393596224168132,croire_4,oublier,0.5552973747253418,0.8907326434243319,0.35085417782669054,0.6909188774045215,0.7270070810699103,0.8573749999999999
1,4,larme,croire,croire,-0.21393596224168132,croire_4,âme,0.5712651610374451,0.8285608393338919,0.2604847290815864,0.6158216379433609,0.7270070810699103,0.8573749999999999
1,4,larme,croire,croire,-0.21393596224168132,croire_4,avouer,0.5752189755439758,0.8330325947683409,0.29592887457247796,0.6331521141123596,0.7270070810699103,0.8573749999999999
1,5,larme,âme,âme,0.25205799492347236,âme_5,penser,0.6470159888267517,0.8835146704271721,0.30807885297441245,0.6691610485776726,0.7575256077084519,0.8145062499999999
1,5,larme,âme,âme,0.25205799492347236,âme_5,chose,0.6607707142829895,0.9650636431502763,0.2583638352842572,0.6983091332004923,0.7575256077084519,0.8145062499999999
1,5,larme,âme,âme,0.25205799492347236,âme_5,pire,0.5729418992996216,0.9247598965897822,0.28740030369952285,0.685936162274038,0.7575256077084519,0.8145062499999999
1,5,larme,âme,âme,0.25205799492347236,âme_5,heureux,0.626550555229187,0.9230871106276977,0.2780687796838447,0.681015792973253,0.7575256077084519,0.8145062499999999
1,5,larme,âme,âme,0.25205799492347236,âme_5,douter,0.6272319555282593,0.9781947481252762,0.32663560907345685,0.7349401812494266,0.7575256077084519,0.8145062499999999
1,6,larme,douter,douter,0.732166477735829,douter_6,avouer,0.6310955286026001,0.8478131680838499,0.15818052125498125,0.5832244285338076,0.775148931047183,0.7737809374999999
1,6,larme,douter,douter,0.732166477735829,douter_6,ignorer,0.5839685797691345,0.9351073049512784,0.23628786968029353,0.670601958247544,0.775148931047183,0.7737809374999999
1,6,larme,douter,douter,0.732166477735829,douter_6,imaginer,0.5897012948989868,1.0,0.21060232375478632,0.6987165280535672,0.775148931047183,0.7737809374999999
1,6,larme,douter,douter,0.732166477735829,douter_6,avouer,0.6310955286026001,0.98381316808385,0.2811805212549813,0.7194334845922382,0.775148931047183,0.7737809374999999
1,6,larme,douter,douter,0.732166477735829,douter_6,juste,0.5883405804634094,0.9756613560793712,0.28347641521258904,0.715423283902864,0.775148931047183,0.7737809374999999
1,7,larme,avouer,avouer,0.21857961450888852,avouer_7,vrai,0.6623561382293701,0.8763711688170758,0.22435967101947263,0.6297348972666796,0.7635799434526261,0.7350918906249998
