num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,ouest,0.6919322609901428,0.9396777051991694,0.2266200224087861,0.6691944761382161,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,province,0.4036301076412201,0.9012890080775533,0.41931896749989084,0.7245364438763005,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,sud,0.7121784687042236,1.0,0.2937583534924173,0.7346210283762361,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,occidental,0.38193631172180176,0.9022187985846895,0.4765005951217012,0.7472229482646698,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,continent,0.3755517303943634,0.8922423210927669,0.3643381132468763,0.6972410745273399,0.0,1.0
1,1,nord,occidental,occidental,0.43680573706616743,occidental_1,vaste,0.4197731614112854,0.8583576749467833,0.4905203862858445,0.725051737541135,0.6410515364988899,1.0
1,1,nord,occidental,occidental,0.43680573706616743,occidental_1,vaste,0.4197731614112854,0.9223576749467833,0.42652038628584454,0.740457403697968,0.6410515364988899,1.0
1,1,nord,occidental,occidental,0.43680573706616743,occidental_1,époque,0.38427066802978516,0.9505670726253357,0.3427406162234809,0.7245438569796778,0.6410515364988899,1.0
1,1,nord,occidental,occidental,0.43680573706616743,occidental_1,principalement,0.3829324245452881,0.9563679747853346,0.387749012599806,0.7462457789507428,0.6410515364988899,1.0
1,1,nord,occidental,occidental,0.43680573706616743,occidental_1,traverser,0.4063100218772888,0.8936441305705632,0.33934638474014095,0.6880905143499635,0.6410515364988899,1.0
1,2,nord,principalement,principalement,-0.1266328181961468,principalement_2,étendre,0.5015401244163513,0.8641540168254142,0.32846100718819277,0.665509813596447,0.7440585506490617,0.95
1,2,nord,principalement,principalement,-0.1266328181961468,principalement_2,vaste,0.47657808661460876,0.8356423899401806,0.4264533625089974,0.6863688233892731,0.7440585506490617,0.95
1,2,nord,principalement,principalement,-0.1266328181961468,principalement_2,province,0.45900794863700867,0.8158181377563477,0.3826241622001529,0.6570252784882785,0.7440585506490617,0.95
1,2,nord,principalement,principalement,-0.1266328181961468,principalement_2,outre,0.4494727849960327,0.9597924833566978,0.3673086179679029,0.7401692508416686,0.7440585506490617,0.95
1,2,nord,principalement,principalement,-0.1266328181961468,principalement_2,nombreux,0.45939669013023376,0.8218593412711371,0.4243528612476399,0.6769453126787845,0.7440585506490617,0.95
1,3,nord,outre,outre,-0.6790905054857296,outre_3,essentiellement,0.7450388073921204,0.9501596179569494,0.16575325211829972,0.6483640893917345,0.766263664682309,0.9025
1,3,nord,outre,outre,-0.6790905054857296,outre_3,important,0.49806123971939087,0.8728061152270644,0.4168096065309654,0.7058251847393556,0.766263664682309,0.9025
1,3,nord,outre,outre,-0.6790905054857296,outre_3,actuellement,0.49844875931739807,0.8398448714523505,0.37254769091408235,0.6680157046003334,0.766263664682309,0.9025
1,3,nord,outre,outre,-0.6790905054857296,outre_3,constituer,0.5915794372558594,0.9110796131016281,0.26139654927763556,0.6666693908404344,0.766263664682309,0.9025
1,3,nord,outre,outre,-0.6790905054857296,outre_3,caractériser,0.5488294363021851,0.8770226532717099,0.21007799660780094,0.6239518867039487,0.766263664682309,0.9025
1,4,nord,important,important,-1.2282592093008908,important_4,permettre,0.5846471786499023,0.9381925290207388,0.24285118597643454,0.6753032941925355,0.7662018881011458,0.8573749999999999
1,4,nord,important,important,-1.2282592093008908,important_4,généralement,0.6036689281463623,0.9747038794651313,0.3166532073959197,0.7286800573742633,0.7662018881011458,0.8573749999999999
1,4,nord,important,important,-1.2282592093008908,important_4,significatif,0.5661090016365051,0.9069576075082779,0.2958245625261081,0.6785213596583203,0.7662018881011458,0.8573749999999999
1,4,nord,important,important,-1.2282592093008908,important_4,essentiellement,0.7585592269897461,0.8875984355641924,0.16004302655346436,0.6080593547019555,0.7662018881011458,0.8573749999999999
1,4,nord,important,important,-1.2282592093008908,important_4,représenter,0.5599563121795654,0.9752542654359666,0.22382041486383247,0.6895637187990239,0.7662018881011458,0.8573749999999999
1,5,nord,généralement,généralement,-0.7604329449573249,généralement_5,dépendre,0.5620709657669067,0.9884940733538546,0.23544572564799532,0.702676896983108,0.7434794518564444,0.8145062499999999
1,5,nord,généralement,généralement,-0.7604329449573249,généralement_5,extrêmement,0.5557755827903748,0.8657857740381425,0.28854245395910477,0.6502550466803868,0.7434794518564444,0.8145062499999999
1,5,nord,généralement,généralement,-0.7604329449573249,généralement_5,dépendre,0.5620709657669067,0.9784940733538546,0.2904457256479953,0.7200845542164099,0.7434794518564444,0.8145062499999999
1,5,nord,généralement,généralement,-0.7604329449573249,généralement_5,conséquent,0.5542657375335693,0.9466183339100431,0.34552691966707033,0.7232438468059379,0.7434794518564444,0.8145062499999999
1,5,nord,généralement,généralement,-0.7604329449573249,généralement_5,notamment,0.6175268888473511,0.969700706883527,0.23981081826240916,0.6931560380175692,0.7434794518564444,0.8145062499999999
1,6,nord,conséquent,conséquent,-1.2832485457558405,conséquent_6,faible,0.5846432447433472,0.894192034161562,0.2688537171487332,0.659484314153164,0.6997558422314473,0.7737809374999999
1,6,nord,conséquent,conséquent,-1.2832485457558405,conséquent_6,devoir,0.588951587677002,0.9667397418120648,0.3540838649537699,0.7391089441376539,0.6997558422314473,0.7737809374999999
1,6,nord,conséquent,conséquent,-1.2832485457558405,conséquent_6,permettre,0.5973721146583557,0.817845071897707,0.18368254627059008,0.5765038294815925,0.6997558422314473,0.7737809374999999
1,6,nord,conséquent,conséquent,-1.2832485457558405,conséquent_6,manière,0.6216617226600647,0.992327114366156,0.25417833835288095,0.7131146092566079,0.6997558422314473,0.7737809374999999
1,6,nord,conséquent,conséquent,-1.2832485457558405,conséquent_6,considérer,0.6037436723709106,0.8937142478337132,0.17760542495696016,0.6197079155010493,0.6997558422314473,0.7737809374999999
1,7,nord,outre,devoir,-0.791916544096427,devoir,,,,,,0.7417396276041766,0.7350918906249998
2,0,nord,nord,nord,0.0,nord_0,kilomètre,0.40864792466163635,0.8229499706763082,0.3046301270163252,0.6304774166682989,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,amérique,0.4051087498664856,0.8454855542266795,0.473229898161418,0.7104131548204116,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,pays,0.3782033920288086,0.862652201677057,0.5063247044446362,0.7337216397957517,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,afrique,0.3782644271850586,0.9416615630742671,0.4232784322573305,0.7511881558385547,0.0,1.0
2,0,nord,nord,nord,0.0,nord_0,asie,0.3701556324958801,0.9803886205995112,0.39745439744594924,0.7649755086723767,0.0,1.0
2,1,nord,asie,asie,0.4412438771680942,asie_1,inde,0.48443761467933655,0.9864392386434088,0.2550670415608838,0.7099137159913428,0.6636956993867816,1.0
2,1,nord,asie,asie,0.4412438771680942,asie_1,géographique,0.36850520968437195,0.8421221282193813,0.3807185337451933,0.6726395778793212,0.6636956993867816,1.0
2,1,nord,asie,asie,0.4412438771680942,asie_1,japon,0.40496718883514404,0.8294668024805381,0.4563340881703251,0.693939249363788,0.6636956993867816,1.0
2,1,nord,asie,asie,0.4412438771680942,asie_1,afrique,0.5525350570678711,0.8734274975428753,0.29865632293609806,0.659103693087441,0.6636956993867816,1.0
2,1,nord,asie,asie,0.4412438771680942,asie_1,inde,0.48443761467933655,0.9724392386434088,0.26906704156088374,0.707362813906185,0.6636956993867816,1.0
2,2,nord,inde,inde,-0.13127769383407006,inde_2,amérique,0.5973242521286011,0.9548386527662643,0.19571320417904042,0.6647634032954105,0.7757853508793107,0.95
2,2,nord,inde,inde,-0.13127769383407006,inde_2,pays,0.48077064752578735,0.9580685322736109,0.2685758101188079,0.6983876843876874,0.7757853508793107,0.95
