num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,oeuf,0.355928897857666,0.982004398618072,0.40243231921740824,0.7631616366358472,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,guitare,0.42755863070487976,0.9072996778630399,0.4138999394403142,0.7199067355214144,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,dessus,0.42171093821525574,0.900595276782982,0.44711733476954607,0.7271400332403305,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,écouter,0.3893805742263794,0.8593137230101768,0.41290408274200746,0.6874503790296385,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,couper,0.5644882917404175,0.9127706572024376,0.360875993006286,0.6982648631060956,0.0,1.0
1,1,morceau,oeuf,oeuf,0.44079040915896184,oeuf_1,sel,0.545758068561554,0.9046907767949413,0.23908884978941125,0.6253334154945792,0.7717400810403459,1.0
1,1,morceau,oeuf,oeuf,0.44079040915896184,oeuf_1,reste,0.4106238782405853,0.8422056542963529,0.338182877276004,0.650239839342524,0.7717400810403459,1.0
1,1,morceau,oeuf,oeuf,0.44079040915896184,oeuf_1,jaune,0.42696821689605713,0.8322293912843164,0.3813246265998673,0.6595952985141263,0.7717400810403459,1.0
1,1,morceau,oeuf,oeuf,0.44079040915896184,oeuf_1,four,0.41116875410079956,0.9032757156159495,0.3747843217915157,0.704068755007152,0.7717400810403459,1.0
1,1,morceau,oeuf,oeuf,0.44079040915896184,oeuf_1,sucre,0.5601617693901062,0.9502774791279629,0.3626867893736519,0.726560853497899,0.7717400810403459,1.0
1,2,morceau,sucre,sucre,-0.12756937746656338,sucre_2,lait,0.5720381736755371,0.8286524277577366,0.2719846863897296,0.604885001681334,0.6610498763399089,0.95
1,2,morceau,sucre,sucre,-0.12756937746656338,sucre_2,viande,0.40743789076805115,0.7927921309223341,0.4985178839789619,0.6855164898708097,0.6610498763399089,0.95
1,2,morceau,sucre,sucre,-0.12756937746656338,sucre_2,blanc,0.394029438495636,0.8079749150942631,0.3484325809732085,0.6289897373637844,0.6610498763399089,0.95
1,2,morceau,sucre,sucre,-0.12756937746656338,sucre_2,couper,0.4569675028324127,0.8496011254055746,0.3370497282402688,0.6508918248639151,0.6610498763399089,0.95
1,2,morceau,sucre,sucre,-0.12756937746656338,sucre_2,beurre,0.7559331059455872,0.9937101916306886,0.11373855840141339,0.5990343537168417,0.6610498763399089,0.95
1,3,morceau,viande,viande,-0.693690254998861,viande_3,plat,0.4067246615886688,0.8756986393053043,0.4110416868055701,0.6955314795059011,0.7410281733662709,0.9025
1,3,morceau,viande,viande,-0.693690254998861,viande_3,cuire,0.5947720408439636,0.8644986654493603,0.3493486984596887,0.6668597245737532,0.7410281733662709,0.9025
1,3,morceau,viande,viande,-0.693690254998861,viande_3,cuisson,0.5606057643890381,0.9533277066734352,0.28139806944230605,0.6845833394430367,0.7410281733662709,0.9025
1,3,morceau,viande,viande,-0.693690254998861,viande_3,beurre,0.7449500560760498,0.9701315654249858,0.222810278051006,0.6707063182916392,0.7410281733662709,0.9025
1,3,morceau,viande,viande,-0.693690254998861,viande_3,cuire,0.5947720408439636,0.8904986654493603,0.31434869845968866,0.6617899997626244,0.7410281733662709,0.9025
1,4,morceau,plat,plat,-0.24543238512238563,plat_4,sel,0.5034981369972229,0.8843498650676075,0.4121417953642019,0.7045887140786017,0.764398486377438,0.8573749999999999
1,4,morceau,plat,plat,-0.24543238512238563,plat_4,oeuf,0.5842108726501465,0.9071377020258806,0.2321319392455818,0.632426209146347,0.764398486377438,0.8573749999999999
