num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,kilomètre,0.3780672252178192,0.835631305025812,0.45942794732614667,0.6989832665646649,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,vallée,0.5303210020065308,0.9260655514154135,0.2462492264301116,0.6693752752629606,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,immense,0.4103146195411682,0.8971658042260209,0.36040918939676286,0.6987185347645999,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,sommet,0.3619500994682312,0.8810379012089934,0.47176358859224754,0.7321481015355281,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,village,0.5669081807136536,0.8970502518675457,0.3333063900981447,0.687751542898438,0.0,1.0
1,1,colline,sommet,sommet,0.433037025383882,sommet_1,paysage,0.398584246635437,0.9056067325684761,0.4260484606516503,0.7298490466089155,0.8141362698380421,1.0
1,1,colline,sommet,sommet,0.433037025383882,sommet_1,pied,0.43336790800094604,0.8359817881523725,0.40473453879028826,0.6781865591591787,0.8141362698380421,1.0
1,1,colline,sommet,sommet,0.433037025383882,sommet_1,magnifique,0.42652198672294617,0.952176147694382,0.3196457681449273,0.716090535077748,0.8141362698380421,1.0
1,1,colline,sommet,sommet,0.433037025383882,sommet_1,village,0.4769778251647949,0.9036831398459955,0.35617857426000077,0.7010537353635041,0.8141362698380421,1.0
1,1,colline,sommet,sommet,0.433037025383882,sommet_1,mètre,0.39781826734542847,0.9155015583123776,0.5036163913398106,0.7658976470306073,0.8141362698380421,1.0
1,2,colline,mètre,mètre,0.8745114371415338,mètre_2,village,0.4733092486858368,0.798308107600627,0.4337038633834707,0.6657808153959307,0.6908383396005512,0.95
1,2,colline,mètre,mètre,0.8745114371415338,mètre_2,massif,0.4253871440887451,0.9680402636785547,0.43846313511120544,0.7735365393728875,0.6908383396005512,0.95
1,2,colline,mètre,mètre,0.8745114371415338,mètre_2,immense,0.4666396379470825,0.9096194111476955,0.4443150364277167,0.7394485671028804,0.6908383396005512,0.95
1,2,colline,mètre,mètre,0.8745114371415338,mètre_2,superbe,0.4223979115486145,0.8476789995882921,0.4516205938904266,0.7035547913924124,0.6908383396005512,0.95
