num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,feuille,0.2913290560245514,0.8132293739632934,0.44178191608131306,0.678214186804251,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,jardin,0.4282117784023285,0.8893772209197426,0.44043041881867157,0.725317168088451,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,oiseau,0.2904062271118164,0.8169917906524239,0.40556186413238215,0.6666623899065496,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,apercevoir,0.2861495316028595,0.8218791757558094,0.5641719791283542,0.7295096386431837,0.0,1.0
1,0,arbre,arbre,arbre,0.0,arbre_0,végétal,0.3458711504936218,0.8401933881809223,0.5243066185078619,0.7263134247721519,0.0,1.0
1,1,arbre,apercevoir,apercevoir,0.43237740966079596,apercevoir_1,descendre,0.45247095823287964,0.9321182535372795,0.34120053993146826,0.7125573334092704,0.7709816214644006,1.0
1,1,arbre,apercevoir,apercevoir,0.43237740966079596,apercevoir_1,sembler,0.45103925466537476,0.9659630856964158,0.3602064749843532,0.7411094541195647,0.7709816214644006,1.0
1,1,arbre,apercevoir,apercevoir,0.43237740966079596,apercevoir_1,disparaître,0.4465472102165222,0.9044714506013027,0.29237129596290223,0.6755687349833894,0.7709816214644006,1.0
1,1,arbre,apercevoir,apercevoir,0.43237740966079596,apercevoir_1,pousser,0.500059187412262,0.8640059187414749,0.3184600493724069,0.6613773064967439,0.7709816214644006,1.0
1,1,arbre,apercevoir,apercevoir,0.43237740966079596,apercevoir_1,entourer,0.4502235949039459,0.9888743628589017,0.44978016132903015,0.7909215941193638,0.7709816214644006,1.0
1,2,arbre,entourer,entourer,0.8801078081906369,entourer_2,traverser,0.47272738814353943,0.943248396523852,0.3921051044635217,0.73986112220444,0.7408955799357099,0.95
1,2,arbre,entourer,entourer,0.8801078081906369,entourer_2,étayer,0.45580825209617615,0.8664772621710333,0.42786080874685667,0.7061659880656714,0.7408955799357099,0.95
1,2,arbre,entourer,entourer,0.8801078081906369,entourer_2,approcher,0.5297570824623108,0.8400073275491722,0.2846221656175486,0.6328146495536914,0.7408955799357099,0.95
1,2,arbre,entourer,entourer,0.8801078081906369,entourer_2,côté,0.5001723170280457,0.9240172317089446,0.29638369342680043,0.6892130908004799,0.7408955799357099,0.95
1,2,arbre,entourer,entourer,0.8801078081906369,entourer_2,étrange,0.48040771484375,0.9810317467064196,0.30582451721402776,0.7280652234669863,0.7408955799357099,0.95
