num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,aucun,0.24609960615634918,0.8069686090315239,0.6151830148363341,0.7386717942317303,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,audience,0.2500641942024231,0.8992708594072989,0.4316301290070119,0.728075136734506,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,recevoir,0.2399517148733139,0.7778922186365256,0.5677317671310148,0.7028487893206459,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,recevoir,0.2399517148733139,0.7688922186365256,0.6007317671310148,0.7091005262568437,0.0,1.0
1,0,fil,fil,fil,0.0,fil_0,trackback,0.24796174466609955,0.8525838178186758,0.5925117914916278,0.7594371669057961,0.0,1.0
1,1,fil,trackback,trackback,0.439859291726449,trackback_1,suite,0.40081489086151123,0.9849105867495548,0.4073972461107652,0.7717342300662494,0.7896982854884569,1.0
1,1,fil,trackback,trackback,0.439859291726449,trackback_1,fermer,0.5042330622673035,0.8254233972484878,0.3616471247478777,0.6547716762003779,0.7896982854884569,1.0
1,1,fil,trackback,trackback,0.439859291726449,trackback_1,publier,0.3441331088542938,0.9508692633513303,0.5136771266014165,0.7919051435765805,0.7896982854884569,1.0
1,1,fil,trackback,trackback,0.439859291726449,trackback_1,url,0.31984320282936096,0.7889676155250183,0.4461435829643428,0.6646494099881337,0.7896982854884569,1.0
1,1,fil,trackback,trackback,0.439859291726449,trackback_1,voici,0.36673808097839355,0.8968339317217805,0.4940747619282725,0.7505573647442967,0.7896982854884569,1.0
1,2,fil,publier,publier,0.8878355776205942,publier_2,mardi,0.438851922750473,0.7956108266724062,0.43782404298235966,0.6656591674810813,0.7342417451912043,0.95
1,2,fil,publier,publier,0.8878355776205942,publier_2,vendredi,0.4155799448490143,0.9248360261656674,0.38056604378785347,0.7238737662106418,0.7342417451912043,0.95
1,2,fil,publier,publier,0.8878355776205942,publier_2,suite,0.46954047679901123,0.8809201359028397,0.45330625370618427,0.7249996860363844,0.7342417451912043,0.95
1,2,fil,publier,publier,0.8878355776205942,publier_2,dimanche,0.3814206123352051,0.8061412373811462,0.485890031073632,0.6904473428834536,0.7342417451912043,0.95
