num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,7,jeunesse,permettre,permettre,0.2205594067399682,permettre_7,apporter,0.571558952331543,1.0,0.21729466271198344,0.6813306027232503,0.7096317001491649,0.7350918906249998
1,8,jeunesse,information,spécifique,0.7267844110388039,spécifique,,,,,,0.7134924225970833,0.6983372960937497
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,collection,0.28746655583381653,0.9522263742104096,0.5850528082731973,0.8157025235548846,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,animation,0.376630038022995,0.8564097529775726,0.37151861572433315,0.6670236057022014,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,livre,0.32143616676330566,0.9733113981736625,0.5358486057792592,0.81138594663481,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,livre,0.32143616676330566,0.8893113981736626,0.37484860577925916,0.687062090322075,0.0,1.0
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,culturel,0.3441759943962097,0.8158773016498027,0.4696432747089186,0.6881831108263597,0.0,1.0
2,1,jeunesse,collection,collection,0.4539256308887212,collection_1,auteur,0.39602193236351013,0.937253210249864,0.31295013153635487,0.6857310825277765,0.7611991842340644,1.0
2,1,jeunesse,collection,collection,0.4539256308887212,collection_1,loisir,0.385161817073822,0.9366988249828585,0.44506995750816825,0.7490302568739458,0.7611991842340644,1.0
2,1,jeunesse,collection,collection,0.4539256308887212,collection_1,bibliothèque,0.44623565673828125,0.9084370719238795,0.32459128858239644,0.6764176518152994,0.7611991842340644,1.0
2,1,jeunesse,collection,collection,0.4539256308887212,collection_1,enfance,0.39124438166618347,0.9075808325439365,0.4465101575145696,0.7348597155156602,0.7611991842340644,1.0
2,1,jeunesse,collection,collection,0.4539256308887212,collection_1,enfance,0.39124438166618347,0.9215808325439365,0.3655101575145696,0.7001504556246562,0.7611991842340644,1.0
2,2,jeunesse,loisir,loisir,-0.10881680489279244,loisir_2,sportif,0.45389533042907715,0.874271930696341,0.31720106307717005,0.6592297450593526,0.7213886421750909,0.95
2,2,jeunesse,loisir,loisir,-0.10881680489279244,loisir_2,animation,0.4596247375011444,0.8568834918963469,0.33019375174792687,0.654169593232389,0.7213886421750909,0.95
2,2,jeunesse,loisir,loisir,-0.10881680489279244,loisir_2,livre,0.4324020445346832,0.9088695391561692,0.3614254347087362,0.6940046518756775,0.7213886421750909,0.95
2,2,jeunesse,loisir,loisir,-0.10881680489279244,loisir_2,accueil,0.35777097940444946,0.8543245008167295,0.48300044461177044,0.7161159987000684,0.7213886421750909,0.95
2,2,jeunesse,loisir,loisir,-0.10881680489279244,loisir_2,éducatif,0.3573857545852661,0.972257848385623,0.46829962435079203,0.777397807088336,0.7213886421750909,0.95
2,3,jeunesse,éducatif,éducatif,0.3480326468792916,éducatif_3,proposer,0.4065372049808502,0.7976740105010993,0.39617942264986805,0.6477493255089326,0.6869261898905911,0.9025
2,3,jeunesse,éducatif,éducatif,0.3480326468792916,éducatif_3,culture,0.4068498909473419,0.939715079291211,0.49994968839947607,0.7724976249969944,0.6869261898905911,0.9025
2,3,jeunesse,éducatif,éducatif,0.3480326468792916,éducatif_3,éducation,0.5273022651672363,0.8097546482951712,0.3902471486919111,0.6506008629931795,0.6869261898905911,0.9025
2,3,jeunesse,éducatif,éducatif,0.3480326468792916,éducatif_3,proposer,0.4065372049808502,0.8746740105010993,0.3171794226498681,0.6533544055626949,0.6869261898905911,0.9025
2,3,jeunesse,éducatif,éducatif,0.3480326468792916,éducatif_3,école,0.44274312257766724,0.9190490625560145,0.32706183380551046,0.6846113609339295,0.6869261898905911,0.9025
2,4,jeunesse,culture,culture,-0.18446794687145984,culture_4,diversité,0.4456884264945984,0.8313765961671604,0.30397785157126234,0.6222574638655309,0.7895452517242245,0.8573749999999999
2,4,jeunesse,culture,culture,-0.18446794687145984,culture_4,favoriser,0.423941969871521,0.8428662182102912,0.4195053674805049,0.6820348393126241,0.7895452517242245,0.8573749999999999
2,4,jeunesse,culture,culture,-0.18446794687145984,culture_4,favoriser,0.423941969871521,0.8808662182102912,0.43450536748050483,0.713802290827227,0.7895452517242245,0.8573749999999999
2,4,jeunesse,culture,culture,-0.18446794687145984,culture_4,favoriser,0.423941969871521,0.9328662182102913,0.33950536748050486,0.6994831664085027,0.7895452517242245,0.8573749999999999
2,4,jeunesse,culture,culture,-0.18446794687145984,culture_4,pédagogique,0.503372073173523,0.9513372533294694,0.40922667415552855,0.742507729211069,0.7895452517242245,0.8573749999999999
2,5,jeunesse,pédagogique,pédagogique,-0.7131847645686926,pédagogique_5,diversité,0.4536602795124054,0.880246617737508,0.33536590800856525,0.6683351487969843,0.7388263723510715,0.8145062499999999
2,5,jeunesse,pédagogique,pédagogique,-0.7131847645686926,pédagogique_5,éducation,0.7015870809555054,0.8529890661049309,0.10749207565316574,0.5301462535350555,0.7388263723510715,0.8145062499999999
2,5,jeunesse,pédagogique,pédagogique,-0.7131847645686926,pédagogique_5,culturel,0.6471881866455078,0.9925453045045518,0.16596969548628,0.6588131837493281,0.7388263723510715,0.8145062499999999
2,5,jeunesse,pédagogique,pédagogique,-0.7131847645686926,pédagogique_5,multimédia,0.43492376804351807,0.9871616659559151,0.41862298174888735,0.7720042698344876,0.7388263723510715,0.8145062499999999
2,5,jeunesse,pédagogique,pédagogique,-0.7131847645686926,pédagogique_5,enseignant,0.6834341287612915,0.9987500602739994,0.2360078799022859,0.691321912127514,0.7388263723510715,0.8145062499999999
2,6,jeunesse,multimédia,multimédia,-0.22381025961007073,multimédia_6,apprentissage,0.48697561025619507,0.9286949097590425,0.3063349764535251,0.6868924402499921,0.7338047012744673,0.7737809374999999
2,6,jeunesse,multimédia,multimédia,-0.22381025961007073,multimédia_6,animation,0.45670294761657715,0.938572895371148,0.3832347521244627,0.7253774202426954,0.7338047012744673,0.7737809374999999
2,6,jeunesse,multimédia,multimédia,-0.22381025961007073,multimédia_6,enseignant,0.5797517895698547,0.8715838779135489,0.24900400446001184,0.6246648931760326,0.7338047012744673,0.7737809374999999
2,6,jeunesse,multimédia,multimédia,-0.22381025961007073,multimédia_6,tic,0.4431455135345459,0.8160940173967138,0.42577677567063615,0.6708767831034067,0.7338047012744673,0.7737809374999999
2,6,jeunesse,multimédia,multimédia,-0.22381025961007073,multimédia_6,scolaire,0.4427236020565033,0.8220468800429823,0.4270756651199841,0.6731222178333085,0.7338047012744673,0.7737809374999999
2,7,jeunesse,animation,animation,-0.7359111389243969,animation_7,formateur,0.47666725516319275,0.8166514822252989,0.3203920583815083,0.6239916104327883,0.679247889304451,0.7350918906249998
2,7,jeunesse,animation,animation,-0.7359111389243969,animation_7,initier,0.42362529039382935,0.9918279277991474,0.3677339535677867,0.7497398809919612,0.679247889304451,0.7350918906249998
2,7,jeunesse,animation,animation,-0.7359111389243969,animation_7,scolaire,0.4421590268611908,0.9879836888893884,0.37047580716074513,0.7426232445354959,0.679247889304451,0.7350918906249998
2,7,jeunesse,animation,animation,-0.7359111389243969,animation_7,formation,0.45675158500671387,0.9785780869800049,0.44120073293727036,0.7773180466318661,0.679247889304451,0.7350918906249998
2,7,jeunesse,animation,animation,-0.7359111389243969,animation_7,documentaire,0.45518597960472107,0.9134105981561869,0.4462965377912626,0.739268287125012,0.679247889304451,0.7350918906249998
2,8,jeunesse,culture,formation,-0.22535459992268025,formation,,,,,,0.766807728878839,0.6983372960937497
3,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.49631187319755554,0.9946311271194384,0.3979929112449431,0.7582058401393038,0.0,1.0
3,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,culture,0.30769750475883484,0.818236077331085,0.4311049438504471,0.6700219485242411,0.0,1.0
3,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,collection,0.28746655583381653,0.8412263742104096,0.5520528082731972,0.7342250181899185,0.0,1.0
3,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,collection,0.28746655583381653,0.7752263742104096,0.46905280827319723,0.6622704792390708,0.0,1.0
3,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.49631187319755554,0.8766311271194384,0.24399291124494313,0.6167848321898919,0.0,1.0
3,1,jeunesse,sport,sport,0.4395514600348259,sport_1,vacance,0.30472153425216675,0.8265361297877767,0.42156972735826104,0.670802863620702,0.651115917379983,1.0
3,1,jeunesse,sport,sport,0.4395514600348259,sport_1,club,0.4083382189273834,0.8179096641185262,0.47585723849062234,0.6896071376121905,0.651115917379983,1.0
3,1,jeunesse,sport,sport,0.4395514600348259,sport_1,populaire,0.35333043336868286,0.8565468632036097,0.4644575229756181,0.7104007189270151,0.651115917379983,1.0
3,1,jeunesse,sport,sport,0.4395514600348259,sport_1,jeune,0.4453485310077667,0.8753389746024312,0.297218053376487,0.6456894533368375,0.651115917379983,1.0
3,1,jeunesse,sport,sport,0.4395514600348259,sport_1,éducation,0.4171259105205536,0.929029564548711,0.33444163345178163,0.6889649811902643,0.651115917379983,1.0
3,2,jeunesse,populaire,populaire,-0.13284836023342028,populaire_2,jeune,0.48936015367507935,0.9209345699699651,0.41871080010075207,0.7279020752081067,0.7317935211510024,0.95
3,2,jeunesse,populaire,populaire,-0.13284836023342028,populaire_2,pratiquer,0.342119961977005,0.8294895946451,0.3782682195806407,0.6562395394805868,0.7317935211510024,0.95
3,2,jeunesse,populaire,populaire,-0.13284836023342028,populaire_2,jeune,0.48936015367507935,0.8709345699699651,0.3077108001007521,0.6482587875883696,0.7317935211510024,0.95
3,2,jeunesse,populaire,populaire,-0.13284836023342028,populaire_2,culture,0.3559595048427582,0.8700097458868037,0.4194085022080374,0.698649458742064,0.7317935211510024,0.95
3,2,jeunesse,populaire,populaire,-0.13284836023342028,populaire_2,initiative,0.31419387459754944,0.8087216813280802,0.4867574912607865,0.6897096404019537,0.7317935211510024,0.95
3,3,jeunesse,jeune,jeune,0.3116271585686064,jeune_3,véritable,0.3591070771217346,0.8905545003746798,0.44696384659608007,0.7250946904850715,0.6395416786118533,0.9025
3,3,jeunesse,jeune,jeune,0.3116271585686064,jeune_3,animateur,0.3860820531845093,0.8138341886634727,0.3523781123583615,0.6354830705225148,0.6395416786118533,0.9025
3,3,jeunesse,jeune,jeune,0.3116271585686064,jeune_3,loisir,0.4711900055408478,0.8150903052540319,0.3181662065801339,0.619539799753861,0.6395416786118533,0.9025
3,3,jeunesse,jeune,jeune,0.3116271585686064,jeune_3,club,0.42695707082748413,0.8002280626279185,0.33933264642315264,0.6231923069878138,0.6395416786118533,0.9025
3,3,jeunesse,jeune,jeune,0.3116271585686064,jeune_3,enfance,0.36289364099502563,0.8281965484110713,0.503035003951771,0.7057812634901056,0.6395416786118533,0.9025
3,4,jeunesse,véritable,véritable,-0.23272416881012575,véritable_4,initiative,0.46919959783554077,0.9188848966757026,0.4345420472826545,0.733443517613152,0.7230200835072605,0.8573749999999999
3,4,jeunesse,véritable,véritable,-0.23272416881012575,véritable_4,surtout,0.42663756012916565,0.9541899478422182,0.48456257887988796,0.7764679337013639,0.7230200835072605,0.8573749999999999
3,4,jeunesse,véritable,véritable,-0.23272416881012575,véritable_4,volonté,0.4613926112651825,0.8060702065396218,0.3479613927567723,0.6258282128184155,0.7230200835072605,0.8573749999999999
3,4,jeunesse,véritable,véritable,-0.23272416881012575,véritable_4,développer,0.42441701889038086,0.935923554519722,0.36316260374456216,0.707219711395439,0.7230200835072605,0.8573749999999999
3,4,jeunesse,véritable,véritable,-0.23272416881012575,véritable_4,jeunesse,0.48651447892189026,0.8736485049316248,0.3476494177809795,0.6649602156541556,0.7230200835072605,0.8573749999999999
3,5,jeunesse,surtout,surtout,0.24704906461521525,surtout_5,devenir,0.6329471468925476,0.958114514719558,0.2060044951349545,0.6559330596722923,0.7832030238207806,0.8145062499999999
3,5,jeunesse,surtout,surtout,0.24704906461521525,surtout_5,réellement,0.5545090436935425,0.8726452554387125,0.3883682248557223,0.6904680554770747,0.7832030238207806,0.8145062499999999
3,5,jeunesse,surtout,surtout,0.24704906461521525,surtout_5,particulièrement,0.5601800680160522,0.9262795474937895,0.3346748889473588,0.699529987532899,0.7832030238207806,0.8145062499999999
3,5,jeunesse,surtout,surtout,0.24704906461521525,surtout_5,abord,0.5586958527565002,0.9351122482384688,0.2996404906042244,0.6810951372551927,0.7832030238207806,0.8145062499999999
3,5,jeunesse,surtout,surtout,0.24704906461521525,surtout_5,forcément,0.5648651719093323,0.9688140207065286,0.2546314217947428,0.6876570122690779,0.7832030238207806,0.8145062499999999
3,6,jeunesse,particulièrement,particulièrement,-0.28169500100156,particulièrement_6,largement,0.6384637355804443,0.9220319598843167,0.15850270236497607,0.6080369705299801,0.7851099650312461,0.7737809374999999
3,6,jeunesse,particulièrement,particulièrement,-0.28169500100156,particulièrement_6,évident,0.6082817316055298,0.9633516884703007,0.20770626647041207,0.659681292771525,0.7851099650312461,0.7737809374999999
3,6,jeunesse,particulièrement,particulièrement,-0.28169500100156,particulièrement_6,avérer,0.5866828560829163,0.850449879007442,0.18754188761239174,0.5763023623685957,0.7851099650312461,0.7737809374999999
3,6,jeunesse,particulièrement,particulièrement,-0.28169500100156,particulièrement_6,avérer,0.5866828560829163,0.9494498790074419,0.3255418876123917,0.7059241449908848,0.7851099650312461,0.7737809374999999
3,6,jeunesse,particulièrement,particulièrement,-0.28169500100156,particulièrement_6,connaître,0.6110276579856873,0.9787451500908237,0.3559537892806681,0.7317291942805162,0.7851099650312461,0.7737809374999999
3,7,jeunesse,connaître,connaître,0.20779206319356913,connaître_7,réellement,0.5898675918579102,0.9018577038419228,0.34049552790577403,0.6882542865017736,0.6836031180780533,0.7350918906249998
3,7,jeunesse,connaître,connaître,0.20779206319356913,connaître_7,montrer,0.5971940755844116,0.8878212021257724,0.35379658999297775,0.6784433545207562,0.6836031180780533,0.7350918906249998
3,7,jeunesse,connaître,connaître,0.20779206319356913,connaître_7,voire,0.6290076375007629,1.0,0.18350705216560442,0.6693324886059769,0.6836031180780533,0.7350918906249998
3,7,jeunesse,connaître,connaître,0.20779206319356913,connaître_7,façon,0.6020676493644714,0.8844827499836426,0.19567712750434735,0.5928379893392473,0.6836031180780533,0.7350918906249998
3,7,jeunesse,connaître,connaître,0.20779206319356913,connaître_7,forcément,0.5987180471420288,0.8270262435083242,0.1938206152227973,0.5711184254767219,0.6836031180780533,0.7350918906249998
3,8,jeunesse,réellement,réellement,-0.3039173378372374,réellement_8,véritable,0.5852947235107422,0.834274114720065,0.3304345914411964,0.6365427925731051,0.6534297198314671,0.6983372960937497
3,8,jeunesse,réellement,réellement,-0.3039173378372374,réellement_8,devenir,0.5909555554389954,0.8799985164274338,0.20679699464350948,0.5937713168236812,0.6534297198314671,0.6983372960937497
3,8,jeunesse,réellement,réellement,-0.3039173378372374,réellement_8,agir,0.6313608288764954,0.8248561454088132,0.34801199796532745,0.6388043993480746,0.6534297198314671,0.6983372960937497
3,8,jeunesse,réellement,réellement,-0.3039173378372374,réellement_8,avoir,0.5950062274932861,0.914529675093849,0.32319857044744155,0.6796807945498407,0.6534297198314671,0.6983372960937497
3,8,jeunesse,réellement,réellement,-0.3039173378372374,réellement_8,avérer,0.5904421806335449,0.9359319755040596,0.35612657614816773,0.7124590951045614,0.6534297198314671,0.6983372960937497
3,9,jeunesse,particulièrement,avérer,0.1996131119154655,avérer,,,,,,0.662406466959858,0.6634204312890623
4,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,collection,0.28746655583381653,0.8802263742104096,0.41305280827319724,0.698418797236757,0.0,1.0
4,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,national,0.31539055705070496,0.7819891247225927,0.5447773401733188,0.6945766348775186,0.0,1.0
4,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,populaire,0.37029048800468445,0.8534102826287128,0.4673512125439186,0.7070304512869192,0.0,1.0
4,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.40241050720214844,0.910125753990935,0.4992185418852185,0.7548122805012967,0.0,1.0
4,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,bénévole,0.29231470823287964,0.9554817182317408,0.554949930626716,0.8035505586758573,0.0,1.0
4,1,jeunesse,bénévole,bénévole,0.45088763966896434,bénévole_1,éducatif,0.35990017652511597,0.9356901690847081,0.4633493078832216,0.7557316199926294,0.6696989859386064,1.0
4,1,jeunesse,bénévole,bénévole,0.45088763966896434,bénévole_1,accompagnement,0.34093448519706726,0.8692638686554814,0.47420700693528733,0.7234333734231367,0.6696989859386064,1.0
4,1,jeunesse,bénévole,bénévole,0.45088763966896434,bénévole_1,association,0.5400658249855042,0.9730837622747508,0.32482472747764346,0.7237936753211596,0.6696989859386064,1.0
4,1,jeunesse,bénévole,bénévole,0.45088763966896434,bénévole_1,action,0.35407188534736633,0.9746781389281747,0.47987900172144654,0.7853530441543884,0.6696989859386064,1.0
4,1,jeunesse,bénévole,bénévole,0.45088763966896434,bénévole_1,associatif,0.6539990901947021,0.9787825481429362,0.2426534444289975,0.675950591337386,0.6696989859386064,1.0
4,2,jeunesse,action,action,-0.10277409929243858,action_2,culturel,0.42330849170684814,0.859789567795973,0.4129626988650771,0.6917858049834512,0.7325439282338951,0.95
4,2,jeunesse,action,action,-0.10277409929243858,action_2,solidarité,0.49636149406433105,0.9746360916034157,0.28695932527252804,0.6928072910881651,0.7325439282338951,0.95
4,2,jeunesse,action,action,-0.10277409929243858,action_2,éducatif,0.43437257409095764,0.8980980718474202,0.3250165795638301,0.6730306238684833,0.7325439282338951,0.95
4,2,jeunesse,action,action,-0.10277409929243858,action_2,engagement,0.4427531063556671,0.8500501787424173,0.456054759873385,0.7034342764126607,0.7325439282338951,0.95
4,2,jeunesse,action,action,-0.10277409929243858,action_2,local,0.4257146120071411,0.7970795446507895,0.3692271818416274,0.6341791647192502,0.7325439282338951,0.95
4,3,jeunesse,engagement,engagement,-0.6644155301892734,engagement_3,projet,0.4633939564228058,0.8022805330176245,0.28056860611480666,0.5940839914214878,0.7123732473429217,0.9025
4,3,jeunesse,engagement,engagement,-0.6644155301892734,engagement_3,priorité,0.4656738042831421,0.8315188450667625,0.36398497710429034,0.6554024028470837,0.7123732473429217,0.9025
4,3,jeunesse,engagement,engagement,-0.6644155301892734,engagement_3,agir,0.4856874346733093,0.9375652251606593,0.2812136599381871,0.6728064089325676,0.7123732473429217,0.9025
4,3,jeunesse,engagement,engagement,-0.6644155301892734,engagement_3,volontaire,0.4965481162071228,0.9116547622635995,0.3178330210010857,0.6724127106503992,0.7123732473429217,0.9025
4,3,jeunesse,engagement,engagement,-0.6644155301892734,engagement_3,engager,0.6454530954360962,0.8402380616130274,0.2890696646280298,0.6181759717487126,0.7123732473429217,0.9025
4,4,jeunesse,agir,agir,-1.2218389279561315,agir_4,engager,0.7038406133651733,1.0,0.212060444672443,0.672018048158285,0.6605202859959458,0.8573749999999999
4,4,jeunesse,agir,agir,-1.2218389279561315,agir_4,engager,0.7038406133651733,0.9085477978653271,0.168060444672443,0.5982759760726232,0.6605202859959458,0.8573749999999999
4,4,jeunesse,agir,agir,-1.2218389279561315,agir_4,concret,0.6096534729003906,0.8575475000717344,0.23083064649630905,0.6033145697774756,0.6605202859959458,0.8573749999999999
4,4,jeunesse,agir,agir,-1.2218389279561315,agir_4,favoriser,0.5327275395393372,0.845314818994755,0.37065915667167987,0.6622032663731078,0.6605202859959458,0.8573749999999999
4,4,jeunesse,agir,agir,-1.2218389279561315,agir_4,implication,0.5550029277801514,0.8246999746632382,0.3960461534789853,0.6619812790455748,0.6605202859959458,0.8573749999999999
4,5,jeunesse,engager,engager,-1.7681781659165603,engager_5,mener,0.5565760135650635,0.9328749106377822,0.3540208566374457,0.7052739491380642,0.7499031958854292,0.8145062499999999
4,5,jeunesse,engager,engager,-1.7681781659165603,engager_5,moyens,0.5469363927841187,0.957817721732642,0.22831699009002032,0.6624522408056633,0.7499031958854292,0.8145062499999999
4,5,jeunesse,engager,engager,-1.7681781659165603,engager_5,responsabilité,0.5409877300262451,0.9471814039718706,0.2442188511649414,0.6726005485025668,0.7499031958854292,0.8145062499999999
4,5,jeunesse,engager,engager,-1.7681781659165603,engager_5,responsabilité,0.5409877300262451,1.0,0.2162188511649414,0.6858923609923152,0.7499031958854292,0.8145062499999999
4,5,jeunesse,engager,engager,-1.7681781659165603,engager_5,objectif,0.5586791038513184,0.8391103656750516,0.26365139117009206,0.6056072734602329,0.7499031958854292,0.8145062499999999
4,6,jeunesse,mener,mener,-1.2954862411320442,mener_6,initiative,0.6023719310760498,0.8925246240204167,0.2464825200447213,0.6273390868216228,0.6477843912105179,0.7737809374999999
