num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,3,chambre,matin,matin,0.3276602835069572,matin_3,soir,0.7049246430397034,0.8878192177397929,0.12337157934784489,0.5910535353521288,0.7629877033777661,0.9025
1,3,chambre,matin,matin,0.3276602835069572,matin_3,rentrer,0.48987194895744324,0.9889859482045548,0.3283625982628683,0.7422751290223151,0.7629877033777661,0.9025
1,3,chambre,matin,matin,0.3276602835069572,matin_3,jours,0.5355538129806519,0.8506093124624519,0.3147947233239313,0.6516377932434709,0.7629877033777661,0.9025
1,3,chambre,matin,matin,0.3276602835069572,matin_3,dimanche,0.5392519235610962,0.8459977635185002,0.2433598919877421,0.6193150164379403,0.7629877033777661,0.9025
1,4,chambre,rentrer,rentrer,0.7876040657625359,rentrer_4,jeudi,0.5149855613708496,0.9145025944530493,0.2804392052054246,0.6767545033144969,0.6859438114526193,0.8573749999999999
1,4,chambre,rentrer,rentrer,0.7876040657625359,rentrer_4,jour,0.5046453475952148,0.9374646550512858,0.36136973506523157,0.7239992103851212,0.6859438114526193,0.8573749999999999
1,4,chambre,rentrer,rentrer,0.7876040657625359,rentrer_4,commencer,0.5257577300071716,0.9225962800892271,0.32127085278872725,0.6985828064748415,0.6859438114526193,0.8573749999999999
1,4,chambre,rentrer,rentrer,0.7876040657625359,rentrer_4,journée,0.5401849746704102,0.9560963678557879,0.3397464041494774,0.7267283265361344,0.6859438114526193,0.8573749999999999
1,4,chambre,rentrer,rentrer,0.7876040657625359,rentrer_4,midi,0.5502427816390991,0.8901764738255603,0.2711537918112956,0.6579900758680106,0.6859438114526193,0.8573749999999999
1,5,chambre,journée,journée,0.25494239739656954,journée_5,heureusement,0.5197919607162476,0.8379884996004361,0.3362344804734433,0.6524702256319383,0.7451869462852445,0.8145062499999999
1,5,chambre,journée,journée,0.25494239739656954,journée_5,midi,0.5373586416244507,0.9157984324798749,0.3516057637972394,0.7066983609438204,0.7451869462852445,0.8145062499999999
1,5,chambre,journée,journée,0.25494239739656954,journée_5,dormir,0.518169641494751,0.8668241622900026,0.3573150267338352,0.678714580109104,0.7451869462852445,0.8145062499999999
1,5,chambre,journée,journée,0.25494239739656954,journée_5,arriver,0.6091350317001343,0.9284733206496824,0.23216154343859466,0.6647870970563196,0.7451869462852445,0.8145062499999999
1,5,chambre,journée,journée,0.25494239739656954,journée_5,jours,0.5195226669311523,0.9849611956079593,0.3994137630713133,0.7685855263419747,0.7451869462852445,0.8145062499999999
1,6,chambre,jours,jours,0.7434622164820632,jours_6,dimanche,0.5268129110336304,1.0,0.3985713797692904,0.7775477752807662,0.7051570163583308,0.7737809374999999
1,6,chambre,jours,jours,0.7434622164820632,jours_6,fois,0.509807288646698,0.8469818608169503,0.34290365424434527,0.6606948390685549,0.7051570163583308,0.7737809374999999
1,6,chambre,jours,jours,0.7434622164820632,jours_6,arriver,0.5916297435760498,0.8600861634395027,0.2403642634456621,0.6266476966314516,0.7051570163583308,0.7737809374999999
1,6,chambre,jours,jours,0.7434622164820632,jours_6,partir,0.5244120359420776,0.8654586615443212,0.3261635884679263,0.6653878341811557,0.7051570163583308,0.7737809374999999
1,6,chambre,jours,jours,0.7434622164820632,jours_6,jour,0.5779794454574585,0.9253669568705577,0.35614698432600705,0.7144312157149793,0.7051570163583308,0.7737809374999999
1,7,chambre,matin,dimanche,1.2444039259272548,dimanche,,,,,,0.739828396493122,0.7350918906249998
2,0,chambre,chambre,chambre,0.0,chambre_0,aménager,0.3657918870449066,0.958678390246049,0.5238020966647805,0.8006609839369413,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,nuit,0.3155163526535034,0.8780171276720306,0.39067439415733507,0.6988475496790111,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,double,0.3661918640136719,0.9367442462486566,0.3874945378351015,0.7340013813568338,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,double,0.3661918640136719,0.7877442462486566,0.5064945378351015,0.6865339575491262,0.0,1.0
2,0,chambre,chambre,chambre,0.0,chambre_0,cour,0.3543485105037689,0.9417269679216562,0.46766329581170735,0.7685161278573286,0.0,1.0
2,1,chambre,aménager,aménager,0.45016524598423535,aménager_1,restaurer,0.3941292464733124,0.8319889270435741,0.38735824507849004,0.6689364555608465,0.7620225252896438,1.0
2,1,chambre,aménager,aménager,0.45016524598423535,aménager_1,proximité,0.4007718861103058,0.8859047625719366,0.5014290423716926,0.7464901120416277,0.7620225252896438,1.0
2,1,chambre,aménager,aménager,0.45016524598423535,aménager_1,lit,0.4834606349468231,0.9723406342708737,0.43573472123657186,0.7751378713987671,0.7620225252896438,1.0
2,1,chambre,aménager,aménager,0.45016524598423535,aménager_1,parking,0.4806995391845703,0.9810613264321053,0.27562453278331694,0.7154038821419348,0.7620225252896438,1.0
2,1,chambre,aménager,aménager,0.45016524598423535,aménager_1,m²,0.5030280351638794,0.8683028368332422,0.2874583546315973,0.6513532763255203,0.7620225252896438,1.0
2,2,chambre,lit,lit,-0.10605028616607282,lit_2,confort,0.4723861813545227,0.9662133507299069,0.4153404864163875,0.7632997072827203,0.6749067841530125,0.95
2,2,chambre,lit,lit,-0.10605028616607282,lit_2,meuble,0.3608366847038269,0.8668495528251293,0.43262439309149464,0.7082398199475758,0.6749067841530125,0.95
2,2,chambre,lit,lit,-0.10605028616607282,lit_2,salon,0.35203883051872253,0.7913167938058373,0.5424665368376104,0.702114522805533,0.6749067841530125,0.95
2,2,chambre,lit,lit,-0.10605028616607282,lit_2,maison,0.4545317590236664,0.820340376784018,0.3517549025260409,0.6477134523794984,0.6749067841530125,0.95
2,2,chambre,lit,lit,-0.10605028616607282,lit_2,situer,0.3819964528083801,0.9322278290675469,0.39645519373066596,0.7347596797454585,0.6749067841530125,0.95
2,3,chambre,confort,confort,-0.6527253593453928,confort_3,double,0.3873479962348938,0.8970192708401437,0.4004275246892474,0.7144823360405868,0.679365508919758,0.9025
2,3,chambre,confort,confort,-0.6527253593453928,confort_3,appartement,0.4461860656738281,0.8274315962879177,0.43862631150185855,0.6859055081383878,0.679365508919758,0.9025
2,3,chambre,confort,confort,-0.6527253593453928,confort_3,salle,0.48534664511680603,0.9925308888554166,0.3564462679385991,0.7559501450968916,0.679365508919758,0.9025
2,3,chambre,confort,confort,-0.6527253593453928,confort_3,chambre,0.55098557472229,0.8262576036379,0.3896683500341984,0.6662700794780578,0.679365508919758,0.9025
2,3,chambre,confort,confort,-0.6527253593453928,confort_3,bain,0.5898990035057068,0.8328617585964553,0.2914753560723591,0.6312300060585628,0.679365508919758,0.9025
2,4,chambre,salle,salle,-1.18936282307117,salle_4,cuisine,0.42796987295150757,0.8973485272168281,0.3436042789243557,0.6920915387628235,0.631827046906923,0.8573749999999999
2,4,chambre,salle,salle,-1.18936282307117,salle_4,coin,0.49971485137939453,0.864971485110117,0.3646924956579353,0.6804976914573252,0.631827046906923,0.8573749999999999
2,4,chambre,salle,salle,-1.18936282307117,salle_4,équiper,0.612705647945404,0.9349885455173756,0.27088350310536924,0.6852724144477811,0.631827046906923,0.8573749999999999
2,4,chambre,salle,salle,-1.18936282307117,salle_4,séjour,0.4098574221134186,0.9281067780502721,0.4247438962275645,0.743338013354579,0.631827046906923,0.8573749999999999
2,4,chambre,salle,salle,-1.18936282307117,salle_4,chambre,0.5793941020965576,0.8945399557833749,0.2712346096243703,0.6606935523024924,0.631827046906923,0.8573749999999999
2,5,chambre,séjour,séjour,-1.7178720697325252,séjour_5,bain,0.5721406936645508,0.8866645977820303,0.2409183815238724,0.6430915800688685,0.7396326029714395,0.8145062499999999
2,5,chambre,séjour,séjour,-1.7178720697325252,séjour_5,réservation,0.451633095741272,0.8500275326020555,0.3997890734698979,0.6850129282734313,0.7396326029714395,0.8145062499999999
2,5,chambre,séjour,séjour,-1.7178720697325252,séjour_5,vacance,0.43578967452049255,0.9102612830733332,0.35900507966434525,0.7062505754537668,0.7396326029714395,0.8145062499999999
2,5,chambre,séjour,séjour,-1.7178720697325252,séjour_5,hôte,0.40495288372039795,0.8244649068047691,0.4133446177200279,0.6743337804702936,0.7396326029714395,0.8145062499999999
2,5,chambre,séjour,séjour,-1.7178720697325252,séjour_5,piscine,0.4004102945327759,0.9208557395363637,0.42469644934785256,0.7388101798166796,0.7396326029714395,0.8145062499999999
2,6,chambre,piscine,piscine,-2.236796087278355,piscine_6,loisir,0.4387883245944977,0.9286036098895041,0.4498692742710119,0.7534391284369812,0.7447275408936288,0.7737809374999999
2,6,chambre,piscine,piscine,-2.236796087278355,piscine_6,aménager,0.526089072227478,0.991630215932378,0.2630511575398624,0.7164961229455605,0.7447275408936288,0.7737809374999999
2,6,chambre,piscine,piscine,-2.236796087278355,piscine_6,réservation,0.42027655243873596,0.9634196050108429,0.47915563839037945,0.7864970489028574,0.7447275408936288,0.7737809374999999
2,6,chambre,piscine,piscine,-2.236796087278355,piscine_6,location,0.40014952421188354,0.8548203272481313,0.5018893610245307,0.7271211784764733,0.7447275408936288,0.7737809374999999
2,6,chambre,piscine,piscine,-2.236796087278355,piscine_6,m²,0.4531988799571991,0.8531968752857233,0.3176895975340377,0.654403943545782,0.7447275408936288,0.7737809374999999
2,7,chambre,aménager,réservation,-1.7336170594276408,réservation,,,,,,0.7240119029246439,0.7350918906249998
3,0,chambre,chambre,chambre,0.0,chambre_0,parking,0.3285677433013916,0.8188109033856668,0.5190831408242852,0.7108589905760347,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,salle,0.418323814868927,0.9891785473663689,0.30457160565141717,0.732530844658359,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,cuisine,0.31242480874061584,0.8903228044135209,0.4852092323859749,0.7430979860631352,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,hôtel,0.42668431997299194,0.867195529238599,0.3825289240688112,0.6889239251666194,0.0,1.0
3,0,chambre,chambre,chambre,0.0,chambre_0,louer,0.34588953852653503,0.8011967993508962,0.4902921344542122,0.6889813143076136,0.0,1.0
3,1,chambre,cuisine,cuisine,0.4357744965157838,cuisine_1,repas,0.38084664940834045,0.7980546463102566,0.3993237329847489,0.6524315327070936,0.6938467759052155,1.0
3,1,chambre,cuisine,cuisine,0.4357744965157838,cuisine_1,m²,0.4136635661125183,0.9165940965685103,0.457962362845961,0.7490800798778442,0.6938467759052155,1.0
3,1,chambre,cuisine,cuisine,0.4357744965157838,cuisine_1,séjour,0.42545387148857117,0.8620482725388787,0.40641504915171606,0.6950790406624482,0.6938467759052155,1.0
3,1,chambre,cuisine,cuisine,0.4357744965157838,cuisine_1,équiper,0.5001926422119141,0.9040192642297703,0.3943699757811389,0.7164430149644139,0.6938467759052155,1.0
3,1,chambre,cuisine,cuisine,0.4357744965157838,cuisine_1,confort,0.3949600160121918,0.8671052640323503,0.469739812737839,0.7226458234708577,0.6938467759052155,1.0
3,2,chambre,m²,m²,0.8730445164852448,m²_2,situer,0.37963491678237915,0.8178709081263973,0.44324027929965715,0.6816796449811064,0.7255211176801131,0.95
3,2,chambre,m²,m²,0.8730445164852448,m²_2,maison,0.523009181022644,0.8973155359935842,0.2710950676244986,0.6623331082814871,0.7255211176801131,0.95
3,2,chambre,m²,m²,0.8730445164852448,m²_2,chauffage,0.36913734674453735,0.8232245018081787,0.4952340631459834,0.7047211362327228,0.7255211176801131,0.95
3,2,chambre,m²,m²,0.8730445164852448,m²_2,parking,0.45421963930130005,0.8103068258784069,0.31697367801626625,0.6276518448750599,0.7255211176801131,0.95
3,2,chambre,m²,m²,0.8730445164852448,m²_2,situer,0.37963491678237915,0.9448709081263973,0.38624027929965715,0.7385316848399437,0.7255211176801131,0.95
3,3,chambre,situer,situer,0.32017743769523077,situer_3,maison,0.5189120769500732,0.9518993247581596,0.2678203826126952,0.6943031853676904,0.6822108305724498,0.9025
3,3,chambre,situer,situer,0.32017743769523077,situer_3,implanter,0.40950921177864075,0.9850617316085906,0.4999989233915122,0.808054169153469,0.6822108305724498,0.9025
3,3,chambre,situer,situer,0.32017743769523077,situer_3,aménager,0.5841166973114014,0.9301258829496349,0.259192545165409,0.6773616606325015,0.6822108305724498,0.9025
3,3,chambre,situer,situer,0.32017743769523077,situer_3,agréable,0.40883171558380127,0.7909738602474436,0.4264953857146726,0.6584340637172179,0.6822108305724498,0.9025
3,3,chambre,situer,situer,0.32017743769523077,situer_3,vaste,0.4211585223674774,0.9745277599118869,0.4315170305194646,0.7748381578159862,0.6822108305724498,0.9025
3,4,chambre,implanter,implanter,0.796565979983598,implanter_4,locaux,0.4335937201976776,0.9330079664029106,0.30157310637288753,0.6968738865708654,0.7606843136505353,0.8573749999999999
3,4,chambre,implanter,implanter,0.796565979983598,implanter_4,accueillir,0.4607396125793457,0.9570013431400424,0.44641636356316833,0.7697826858982866,0.7606843136505353,0.8573749999999999
3,4,chambre,implanter,implanter,0.796565979983598,implanter_4,emplacement,0.4739604890346527,0.8623748614033854,0.2782550120594713,0.6439154389823515,0.7606843136505353,0.8573749999999999
3,4,chambre,implanter,implanter,0.796565979983598,implanter_4,vaste,0.4786973297595978,0.927858132297752,0.2539975869680342,0.6737719427344103,0.7606843136505353,0.8573749999999999
3,4,chambre,implanter,implanter,0.796565979983598,implanter_4,implantation,0.6160101294517517,0.8824745788748746,0.30377709768321254,0.6667615767209463,0.7606843136505353,0.8573749999999999
3,5,chambre,accueillir,accueillir,0.27466790145816966,accueillir_5,vaste,0.4964723289012909,0.8786471802101604,0.4258843110574607,0.7129902149616372,0.7660622306529,0.8145062499999999
3,5,chambre,accueillir,accueillir,0.27466790145816966,accueillir_5,emplacement,0.4526474177837372,0.881137329216994,0.3540766483238559,0.686277970937072,0.7660622306529,0.8145062499999999
3,5,chambre,accueillir,accueillir,0.27466790145816966,accueillir_5,nombreux,0.4715738892555237,0.9261298254754513,0.26190112046641134,0.6760706575449993,0.7660622306529,0.8145062499999999
3,5,chambre,accueillir,accueillir,0.27466790145816966,accueillir_5,ville,0.46955379843711853,0.9329215125416936,0.31329704022818783,0.7016572745305729,0.7660622306529,0.8145062499999999
3,5,chambre,accueillir,accueillir,0.27466790145816966,accueillir_5,emplacement,0.4526474177837372,0.797137329216994,0.3510766483238559,0.6330516467307853,0.7660622306529,0.8145062499999999
3,6,chambre,vaste,vaste,-0.250711107301421,vaste_6,parc,0.4618178606033325,0.8291149882813356,0.4626652454428929,0.6961256164876743,0.7109379169789282,0.7737809374999999
3,6,chambre,vaste,vaste,-0.250711107301421,vaste_6,nombreux,0.5359364151954651,0.9416493325819503,0.2625425716180014,0.6858124734809006,0.7109379169789282,0.7737809374999999
3,6,chambre,vaste,vaste,-0.250711107301421,vaste_6,développer,0.49030807614326477,0.8460297151400329,0.3550659871479298,0.6649450757281961,0.7109379169789282,0.7737809374999999
3,6,chambre,vaste,vaste,-0.250711107301421,vaste_6,centre,0.5088503360748291,0.8978858654871964,0.2675452586451024,0.6611947275956778,0.7109379169789282,0.7737809374999999
3,6,chambre,vaste,vaste,-0.250711107301421,vaste_6,implantation,0.585125744342804,0.9902527998853843,0.2455432933847931,0.7081281494823265,0.7109379169789282,0.7737809374999999
3,7,chambre,implantation,implantation,-0.7671243043058393,implantation_7,privilégier,0.4821154475212097,0.9412046801482933,0.30865489747912,0.7048281728659104,0.7605528901255255,0.7350918906249998
3,7,chambre,implantation,implantation,-0.7671243043058393,implantation_7,outre,0.45404210686683655,0.9032877279464352,0.37009814432529875,0.7063703968711126,0.7605528901255255,0.7350918906249998
3,7,chambre,implantation,implantation,-0.7671243043058393,implantation_7,immense,0.459420382976532,0.9578618510922783,0.4163363291558566,0.7585133072433111,0.7605528901255255,0.7350918906249998
3,7,chambre,implantation,implantation,-0.7671243043058393,implantation_7,constituer,0.4588780403137207,0.922804358582531,0.29171484561736566,0.6865329607462264,0.7605528901255255,0.7350918906249998
3,7,chambre,implantation,implantation,-0.7671243043058393,implantation_7,implanter,0.6916607618331909,0.9926146008487053,0.23779222905863825,0.7062002577945643,0.7605528901255255,0.7350918906249998
3,8,chambre,accueillir,immense,-0.2612689501512615,immense,,,,,,0.6988533069004081,0.6983372960937497
4,0,chambre,chambre,chambre,0.0,chambre_0,salle,0.418323814868927,0.8501785473663689,0.47657160565141715,0.714627800979513,0.0,1.0
4,0,chambre,chambre,chambre,0.0,chambre_0,équiper,0.4337497651576996,0.8460260423363516,0.33146157116414204,0.655526181432273,0.0,1.0
4,0,chambre,chambre,chambre,0.0,chambre_0,double,0.3661918640136719,0.9497442462486565,0.4524945378351015,0.7676327840484212,0.0,1.0
4,0,chambre,chambre,chambre,0.0,chambre_0,double,0.3661918640136719,0.7977442462486566,0.4634945378351015,0.6767292098413719,0.0,1.0
4,0,chambre,chambre,chambre,0.0,chambre_0,commerce,0.3318248391151428,0.9494747094820623,0.40846719412754545,0.750203631985909,0.0,1.0
4,1,chambre,double,double,0.4419081960121053,double_1,confort,0.4103870987892151,0.8991751491992879,0.32835614328298063,0.6870553343703872,0.691170479736641,1.0
4,1,chambre,double,double,0.4419081960121053,double_1,individuel,0.35168004035949707,0.8582525688262083,0.5217471067016718,0.7367488587568202,0.691170479736641,1.0
4,1,chambre,double,double,0.4419081960121053,double_1,étage,0.4287267327308655,0.8614382018165755,0.4450604548370164,0.7096498593754518,0.691170479736641,1.0
4,1,chambre,double,double,0.4419081960121053,double_1,confort,0.4103870987892151,0.8621751491992878,0.43335614328298067,0.7056038143046135,0.691170479736641,1.0
4,1,chambre,double,double,0.4419081960121053,double_1,bain,0.4751714766025543,0.8764987808422814,0.40642102002762276,0.7040749538446673,0.691170479736641,1.0
4,2,chambre,individuel,individuel,-0.12390458929868964,individuel_2,disposer,0.4221777617931366,0.8756521983228813,0.4107797434196944,0.7052493586608428,0.6781004085019937,0.95
4,2,chambre,individuel,individuel,-0.12390458929868964,individuel_2,équiper,0.4584811329841614,0.9767622282178421,0.31399197476550006,0.7288407971996589,0.6781004085019937,0.95
4,2,chambre,individuel,individuel,-0.12390458929868964,individuel_2,étage,0.38101494312286377,0.9220800652110563,0.3231965364575934,0.6990522328967221,0.6781004085019937,0.95
4,2,chambre,individuel,individuel,-0.12390458929868964,individuel_2,pouvoir,0.3667941689491272,0.8078431247957537,0.43103167269047715,0.670734558234713,0.6781004085019937,0.95
4,2,chambre,individuel,individuel,-0.12390458929868964,individuel_2,salle,0.3855500817298889,0.8557560224916653,0.372777968147552,0.6779819281183651,0.6781004085019937,0.95
4,3,chambre,équiper,équiper,-0.6791943899987749,équiper_3,concevoir,0.4190934896469116,0.9202738254050603,0.34901316182589287,0.7084153350353705,0.7109350851253529,0.9025
4,3,chambre,équiper,équiper,-0.6791943899987749,équiper_3,simple,0.45993056893348694,0.802915856275827,0.38998042272036226,0.6518486793357121,0.7109350851253529,0.9025
4,3,chambre,équiper,équiper,-0.6791943899987749,équiper_3,lit,0.41180533170700073,0.8833573277159361,0.4123189782494209,0.7106454577687791,0.7109350851253529,0.9025
4,3,chambre,équiper,équiper,-0.6791943899987749,équiper_3,séparer,0.46564504504203796,0.9315158470484386,0.4590049342690675,0.758795533721714,0.7109350851253529,0.9025
4,3,chambre,équiper,équiper,-0.6791943899987749,équiper_3,doter,0.4477353096008301,0.9886022116201872,0.3395329485433599,0.7466290267968503,0.7109350851253529,0.9025
4,4,chambre,séparer,séparer,-0.21512050656834636,séparer_4,comporter,0.46074026823043823,0.7990014123432733,0.3884159066123464,0.6488013382216795,0.7103471777349663,0.8573749999999999
4,4,chambre,séparer,séparer,-0.21512050656834636,séparer_4,micro-,0.42523306608200073,0.839021761545207,0.4535741811061046,0.6988778408312911,0.7103471777349663,0.8573749999999999
4,4,chambre,séparer,séparer,-0.21512050656834636,séparer_4,permettre,0.45917055010795593,0.9598353776244906,0.4515106719160452,0.773533654545264,0.7103471777349663,0.8573749999999999
4,4,chambre,séparer,séparer,-0.21512050656834636,séparer_4,chambre,0.4547045826911926,0.9323589405080357,0.2796337911245246,0.687341852299482,0.7103471777349663,0.8573749999999999
4,4,chambre,séparer,séparer,-0.21512050656834636,séparer_4,possible,0.4556379020214081,0.92845902489849,0.34598006727966957,0.7122379374015597,0.7103471777349663,0.8573749999999999
4,5,chambre,permettre,permettre,0.26391915706796965,permettre_5,facilement,0.5303340554237366,0.9420668999787273,0.263240595303443,0.6863632037708143,0.7573698785693249,0.8145062499999999
4,5,chambre,permettre,permettre,0.26391915706796965,permettre_5,caractéristique,0.4996923804283142,0.9169692380078994,0.3967076668828932,0.7253990698888256,0.7573698785693249,0.8145062499999999
4,5,chambre,permettre,permettre,0.26391915706796965,permettre_5,concevoir,0.5147427320480347,0.9744781183714162,0.39460139075188133,0.7601813847724812,0.7573698785693249,0.8145062499999999
4,5,chambre,permettre,permettre,0.26391915706796965,permettre_5,disposer,0.5883564949035645,0.9946633947139172,0.18846618964485448,0.6855551114440377,0.7573698785693249,0.8145062499999999
4,5,chambre,permettre,permettre,0.26391915706796965,permettre_5,être,0.5279092788696289,0.847817015064365,0.36684509906750523,0.6707155017923363,0.7573698785693249,0.8145062499999999
4,6,chambre,concevoir,concevoir,-0.24966205923891005,concevoir_6,parfaitement,0.56466144323349,0.9897905716496036,0.22476362332504768,0.6987919441769607,0.7246113240057364,0.7737809374999999
4,6,chambre,concevoir,concevoir,-0.24966205923891005,concevoir_6,intégrer,0.6420600414276123,0.8546463100171302,0.20122127509797844,0.6065085814989533,0.7246113240057364,0.7737809374999999
4,6,chambre,concevoir,concevoir,-0.24966205923891005,concevoir_6,parfaitement,0.56466144323349,0.8677905716496036,0.3147636233250477,0.6622092618549656,0.7246113240057364,0.7737809374999999
4,6,chambre,concevoir,concevoir,-0.24966205923891005,concevoir_6,agir,0.5580915808677673,0.9570444033198565,0.27303382200906956,0.6996487611166337,0.7246113240057364,0.7737809374999999
4,6,chambre,concevoir,concevoir,-0.24966205923891005,concevoir_6,manière,0.5736122131347656,0.9418398854292253,0.23996700223312079,0.6762824178720256,0.7246113240057364,0.7737809374999999
4,7,chambre,agir,agir,-0.7681951033347516,agir_7,développer,0.6922606825828552,0.9197541761401655,0.1714117034892624,0.6326269350759689,0.6868037700920124,0.7350918906249998
4,7,chambre,agir,agir,-0.7681951033347516,agir_7,intégrer,0.6509156227111816,0.8832161813489475,0.2556072446820994,0.6472107091486465,0.6868037700920124,0.7350918906249998
4,7,chambre,agir,agir,-0.7681951033347516,agir_7,approprier,0.5994941592216492,0.8391312976137874,0.3213237637503498,0.6471953772498488,0.6868037700920124,0.7350918906249998
4,7,chambre,agir,agir,-0.7681951033347516,agir_7,différent,0.6942492723464966,1.0,0.23615015360732658,0.7099684628191223,0.6868037700920124,0.7350918906249998
4,7,chambre,agir,agir,-0.7681951033347516,agir_7,constituer,0.6169185042381287,0.9366097726768448,0.20219835952548687,0.656620414230427,0.6868037700920124,0.7350918906249998
4,8,chambre,permettre,différent,-0.274475960286221,différent,,,,,,0.6916396050392214,0.6983372960937497
5,0,chambre,chambre,chambre,0.0,chambre_0,salle,0.418323814868927,0.8921785473663689,0.42457160565141716,0.720912047131771,0.0,1.0
5,0,chambre,chambre,chambre,0.0,chambre_0,séjour,0.40704166889190674,0.9277402353272514,0.4568088244793715,0.7555900713151052,0.0,1.0
5,0,chambre,chambre,chambre,0.0,chambre_0,aménager,0.3657918870449066,0.973678390246049,0.36980209666478053,0.7497413277883704,0.0,1.0
5,0,chambre,chambre,chambre,0.0,chambre_0,étage,0.4187864363193512,0.8862358568318206,0.4762358940492467,0.7371129239683539,0.0,1.0
5,0,chambre,chambre,chambre,0.0,chambre_0,cour,0.3543485105037689,0.8747269679216562,0.41066329581170735,0.704628017519562,0.0,1.0
5,1,chambre,séjour,séjour,0.4388975178287763,séjour_1,confort,0.4143761098384857,0.9556843142022231,0.42344286215963056,0.7599619931926268,0.7192415148353031,1.0
5,1,chambre,séjour,séjour,0.4388975178287763,séjour_1,accueillir,0.3860829770565033,0.9018343242120278,0.4873774181382803,0.7511402138504386,0.7192415148353031,1.0
5,1,chambre,séjour,séjour,0.4388975178287763,séjour_1,réservation,0.4160603880882263,0.9478963268603803,0.370216415964273,0.7339942527443811,0.7192415148353031,1.0
5,1,chambre,séjour,séjour,0.4388975178287763,séjour_1,hotel,0.3568476140499115,0.8591644829412718,0.4527177946103269,0.7111652511343052,0.7192415148353031,1.0
5,1,chambre,séjour,séjour,0.4388975178287763,séjour_1,confort,0.4143761098384857,0.8086843142022231,0.30344286215963057,0.6212034648901201,0.7192415148353031,1.0
5,2,chambre,confort,confort,0.878888016126933,confort_2,réservation,0.40463772416114807,0.8584231071316807,0.33857663763969725,0.6660371201586831,0.7640924689460216,0.95
5,2,chambre,confort,confort,0.878888016126933,confort_2,aménager,0.4607568681240082,0.8980031644027733,0.28440433753683175,0.6683017006741959,0.7640924689460216,0.95
5,2,chambre,confort,confort,0.878888016126933,confort_2,entièrement,0.3870631754398346,0.8879777435945803,0.3376412773091297,0.6839075261640776,0.7640924689460216,0.95
