num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,étrange,0.30142897367477417,0.8177472028627937,0.4203079286037757,0.6681154156541866,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,plein,0.2696188986301422,0.9482887925944434,0.45838989692032234,0.7578305147487088,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,instant,0.30295851826667786,0.9111156074937188,0.5600344383563036,0.780856868444064,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,lever,0.32735326886177063,0.8935600515558844,0.4590612983491058,0.731026822310372,0.0,1.0
1,0,lune,lune,lune,0.0,lune_0,horizon,0.2645610570907593,0.7967952263682414,0.474804526815307,0.6773268323492945,0.0,1.0
1,1,lune,instant,instant,0.445214217111016,instant_1,soleil,0.5580123066902161,0.8500355141395886,0.3810854318032478,0.6666365992185342,0.7405893147779136,1.0
1,1,lune,instant,instant,0.445214217111016,instant_1,approcher,0.46047723293304443,0.963973639489244,0.40759924830104405,0.7543980328090096,0.7405893147779136,1.0
1,1,lune,instant,instant,0.445214217111016,instant_1,juste,0.40610504150390625,0.8746171409461939,0.382497064127691,0.6856508719420542,0.7405893147779136,1.0
1,1,lune,instant,instant,0.445214217111016,instant_1,étrange,0.43939632177352905,0.7936725295272229,0.4634369770273999,0.6693853605129424,0.7405893147779136,1.0
1,1,lune,instant,instant,0.445214217111016,instant_1,silence,0.4078986644744873,0.8688523497111474,0.47217969745457566,0.7221045292724989,0.7405893147779136,1.0
1,2,lune,approcher,approcher,-0.11618627468673154,approcher_2,finir,0.4676019847393036,0.9267193913052706,0.3376480711361197,0.6929866323323282,0.7604831338183713,0.95
1,2,lune,approcher,approcher,-0.11618627468673154,approcher_2,surprendre,0.4847131371498108,0.9844670268840692,0.3358788406473745,0.7356175999439689,0.7604831338183713,0.95
1,2,lune,approcher,approcher,-0.11618627468673154,approcher_2,ombre,0.5220133662223816,0.8722141375256964,0.2807567911632283,0.6374451210894959,0.7604831338183713,0.95
1,2,lune,approcher,approcher,-0.11618627468673154,approcher_2,éloigner,0.4779236614704132,0.9937794550727098,0.40952874930249406,0.7665847248660663,0.7604831338183713,0.95
1,2,lune,approcher,approcher,-0.11618627468673154,approcher_2,sourire,0.5260660648345947,0.9836278588677099,0.24806641101053445,0.677883205359808,0.7604831338183713,0.95
1,3,lune,éloigner,éloigner,0.3379599065297851,éloigner_3,imaginer,0.531358003616333,0.8281728024693966,0.3625637611117743,0.6472756790795596,0.7179603608875017,0.9025
1,3,lune,éloigner,éloigner,0.3379599065297851,éloigner_3,arriver,0.5345789194107056,0.9175075072269948,0.36443748177887497,0.7070747526289398,0.7179603608875017,0.9025
1,3,lune,éloigner,éloigner,0.3379599065297851,éloigner_3,finalement,0.4976658821105957,0.9857665729512325,0.43907689796018956,0.7738953594399289,0.7179603608875017,0.9025
1,3,lune,éloigner,éloigner,0.3379599065297851,éloigner_3,rapprocher,0.5684366226196289,0.9952282956251267,0.36831590865932756,0.7467666040780547,0.7179603608875017,0.9025
1,3,lune,éloigner,éloigner,0.3379599065297851,éloigner_3,sentir,0.5658497214317322,0.9009276160965791,0.3219927161728209,0.6777651856196324,0.7179603608875017,0.9025
1,4,lune,finalement,finalement,0.8058087463897674,finalement_4,arriver,0.6343641877174377,0.9873473492884743,0.3451047193106668,0.7310361985573595,0.6998320982157971,0.8573749999999999
1,4,lune,finalement,finalement,0.8058087463897674,finalement_4,côté,0.581043541431427,0.825743112327267,0.3731714741923384,0.6525074102839863,0.6998320982157971,0.8573749999999999
1,4,lune,finalement,finalement,0.8058087463897674,finalement_4,faire,0.5655031204223633,0.9758875738891437,0.2592175326416267,0.6967292672630133,0.6998320982157971,0.8573749999999999
1,4,lune,finalement,finalement,0.8058087463897674,finalement_4,seul,0.579740583896637,0.9385825008031465,0.26001122837752966,0.6695430059074524,0.6998320982157971,0.8573749999999999
1,4,lune,finalement,finalement,0.8058087463897674,finalement_4,finir,0.588295042514801,0.8866555235730119,0.357505675218377,0.6860054664043553,0.6998320982157971,0.8573749999999999
1,5,lune,arriver,arriver,0.2742240460291073,arriver_5,sembler,0.7138762474060059,0.9741276467911142,0.10967761944768414,0.5938952851492483,0.7083761660936541,0.8145062499999999
1,5,lune,arriver,arriver,0.2742240460291073,arriver_5,obliger,0.6236003637313843,0.9136259350845525,0.354944892496859,0.6905783964860241,0.7083761660936541,0.8145062499999999
1,5,lune,arriver,arriver,0.2742240460291073,arriver_5,chose,0.6231335997581482,0.8905536847128348,0.2802418223701749,0.6516372959950917,0.7083761660936541,0.8145062499999999
1,5,lune,arriver,arriver,0.2742240460291073,arriver_5,tenter,0.6323874592781067,0.8270230828625271,0.20235993444134087,0.5689067860030734,0.7083761660936541,0.8145062499999999
1,5,lune,arriver,arriver,0.2742240460291073,arriver_5,essayer,0.6195905208587646,0.9640114970396125,0.26649668619276146,0.6885292240241427,0.7083761660936541,0.8145062499999999
1,6,lune,obliger,obliger,-0.2567579173493866,obliger_6,rester,0.6464819312095642,0.8304198607743044,0.23941740728737015,0.5888472602633642,0.801083852353881,0.7737809374999999
1,6,lune,obliger,obliger,-0.2567579173493866,obliger_6,évidemment,0.6480966210365295,0.945707436472619,0.3043938604372161,0.6882100556193969,0.801083852353881,0.7737809374999999
1,6,lune,obliger,obliger,-0.2567579173493866,obliger_6,chose,0.6554933190345764,0.8690607850077529,0.2047067805909684,0.6076721029826273,0.801083852353881,0.7737809374999999
1,6,lune,obliger,obliger,-0.2567579173493866,obliger_6,sembler,0.6743667721748352,0.9637983661608784,0.2277526678652394,0.6690479972458562,0.801083852353881,0.7737809374999999
1,6,lune,obliger,obliger,-0.2567579173493866,obliger_6,chose,0.6554933190345764,0.8870607850077529,0.2907067805909684,0.6553136139343949,0.801083852353881,0.7737809374999999
1,7,lune,évidemment,évidemment,-0.7781506378195373,évidemment_7,contenter,0.6586494445800781,0.8416567249383788,0.17870746127468445,0.5772290165043417,0.7597364193435389,0.7350918906249998
1,7,lune,évidemment,évidemment,-0.7781506378195373,évidemment_7,rien,0.7098025679588318,0.9890621419442269,0.1632700938631754,0.6488249647349809,0.7597364193435389,0.7350918906249998
1,7,lune,évidemment,évidemment,-0.7781506378195373,évidemment_7,chose,0.6677230000495911,0.9954341598173756,0.18096061789776124,0.6560352341725639,0.7597364193435389,0.7350918906249998
1,7,lune,évidemment,évidemment,-0.7781506378195373,évidemment_7,malheureusement,0.6792061924934387,0.9148268372660074,0.2156869440836512,0.6260539437298399,0.7597364193435389,0.7350918906249998
1,7,lune,évidemment,évidemment,-0.7781506378195373,évidemment_7,finir,0.6762358546257019,0.9011920529222263,0.27856870580004073,0.6555949086722102,0.7597364193435389,0.7350918906249998
1,8,lune,chose,chose,-1.2979148019326463,chose_8,surtout,0.7517328858375549,1.0,0.21344657677857268,0.6687136774050276,0.7962957010257501,0.6983372960937497
1,8,lune,chose,chose,-1.2979148019326463,chose_8,falloir,0.7391070127487183,0.9473150195601997,0.14456067466213243,0.5973196950039814,0.7962957010257501,0.6983372960937497
1,8,lune,chose,chose,-1.2979148019326463,chose_8,seul,0.6841424107551575,0.9519070165636947,0.3035589898132079,0.6891754205998668,0.7962957010257501,0.6983372960937497
1,8,lune,chose,chose,-1.2979148019326463,chose_8,évident,0.6836455464363098,0.9027968412448901,0.20287389175310555,0.6153920363171065,0.7962957010257501,0.6983372960937497
1,8,lune,chose,chose,-1.2979148019326463,chose_8,absolument,0.6929221153259277,1.0,0.24699212923391586,0.6942287992405658,0.7962957010257501,0.6983372960937497
1,9,lune,obliger,absolument,-0.7989419261459423,absolument,,,,,,0.6939387010775174,0.6634204312890623
2,0,lune,lune,lune,0.0,lune_0,terre,0.38634705543518066,0.9368730405588048,0.3941790126102804,0.7224359108065647,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,ciel,0.4785037338733673,0.8938384535497963,0.38613046859879896,0.7016103770024491,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,apercevoir,0.2961427867412567,0.9374480588715195,0.49172898471680954,0.7713697645598993,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,horizon,0.2645610570907593,0.9507952263682414,0.540804526815307,0.7955182327219251,0.0,1.0
2,0,lune,lune,lune,0.0,lune_0,plein,0.2696188986301422,0.9492887925944434,0.5723898969203223,0.8083755912790256,0.0,1.0
2,1,lune,plein,plein,0.4520938978197564,plein_1,soleil,0.5756516456604004,0.8290847253760805,0.3146494483811614,0.6264101512228638,0.7340669475312467,1.0
2,1,lune,plein,plein,0.4520938978197564,plein_1,nuit,0.4633873999118805,0.8702798457322005,0.31257316495536197,0.6486414666578556,0.7340669475312467,1.0
2,1,lune,plein,plein,0.4520938978197564,plein_1,petit,0.42931216955184937,0.8955073640116727,0.2916400832889984,0.6541312067535776,0.7340669475312467,1.0
2,1,lune,plein,plein,0.4520938978197564,plein_1,lever,0.4187162220478058,0.8192271667731114,0.4432868363538054,0.6795985511837014,0.7340669475312467,1.0
2,1,lune,plein,plein,0.4520938978197564,plein_1,bon,0.39441779255867004,0.9850293930767419,0.3781433848962459,0.7534150887710631,0.7340669475312467,1.0
2,2,lune,bon,bon,-0.10955232998747788,bon_2,moment,0.5272437334060669,0.8577486383861931,0.25628592476771905,0.6197071060275064,0.7576518213117679,0.95
2,2,lune,bon,bon,-0.10955232998747788,bon_2,contenter,0.5228325128555298,0.8772975350400979,0.3232124331689481,0.6644431212777652,0.7576518213117679,0.95
2,2,lune,bon,bon,-0.10955232998747788,bon_2,beau,0.5948929786682129,0.9145146746593998,0.37227116841884667,0.7015145407143234,0.7576518213117679,0.95
2,2,lune,bon,bon,-0.10955232998747788,bon_2,attendre,0.5358917713165283,0.8696446608964487,0.3565719909380713,0.6755579461659115,0.7576518213117679,0.95
2,2,lune,bon,bon,-0.10955232998747788,bon_2,attendre,0.5358917713165283,0.8716446608964487,0.3245719909380713,0.6601964464285259,0.7576518213117679,0.95
2,3,lune,beau,beau,-0.671673694808897,beau_3,aller,0.5930676460266113,0.9042741007888152,0.27044167887204007,0.6494956181406049,0.7562247352119206,0.9025
2,3,lune,beau,beau,-0.671673694808897,beau_3,aimer,0.6300816535949707,0.8356495362851691,0.2298246217548652,0.5864082653226749,0.7562247352119206,0.9025
2,3,lune,beau,beau,-0.671673694808897,beau_3,gros,0.5905699729919434,0.8099485231914639,0.3330445291105996,0.6298715918667805,0.7562247352119206,0.9025
2,3,lune,beau,beau,-0.671673694808897,beau_3,joli,0.7015553116798401,1.0,0.2925122542524354,0.7100451914199412,0.7562247352119206,0.9025
