num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,plat,0.27345073223114014,0.7933920205231173,0.47806567038396397,0.6794752874317455,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,alsace,0.24339763820171356,0.8140646549866726,0.5326157492479159,0.712889574527505,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,légume,0.26293402910232544,0.8803055957269603,0.5592311853217081,0.764679871072932,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,boire,0.3785646855831146,0.920707568335554,0.49905084622109525,0.7674220982712351,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,plat,0.27345073223114014,0.8033920205231173,0.542065670383964,0.709626536095581,0.0,1.0
1,1,vin,boire,boire,0.44185552456780874,boire_1,habitude,0.2949395775794983,0.9201466637553462,0.4297396018457422,0.7403388867865875,0.7314035346617717,1.0
1,1,vin,boire,boire,0.44185552456780874,boire_1,bar,0.34655389189720154,0.933319792466649,0.5447690486269758,0.7926835004838217,0.7314035346617717,1.0
1,1,vin,boire,boire,0.44185552456780874,boire_1,plat,0.3116125464439392,0.8031382476026581,0.5608769089153985,0.7163966119488043,0.7314035346617717,1.0
1,1,vin,boire,boire,0.44185552456780874,boire_1,goût,0.3746788799762726,0.9371060285534254,0.3310022098987673,0.7114800340659158,0.7314035346617717,1.0
1,1,vin,boire,boire,0.44185552456780874,boire_1,repas,0.3922329545021057,0.8217214018187853,0.4267719787480088,0.6777882261548316,0.7314035346617717,1.0
1,2,vin,bar,bar,0.8900263996887642,bar_2,fruit,0.33172670006752014,0.8834548973857587,0.46054585858071273,0.7293654541199458,0.7769577939059474,0.95
1,2,vin,bar,bar,0.8900263996887642,bar_2,agréable,0.3425064980983734,0.781562848832326,0.5309624149762038,0.6916835337441719,0.7769577939059474,0.95
1,2,vin,bar,bar,0.8900263996887642,bar_2,ambiance,0.31587910652160645,0.8230977614783337,0.4463776244408306,0.686152346911568,0.7769577939059474,0.95
1,2,vin,bar,bar,0.8900263996887642,bar_2,sympa,0.3098025619983673,0.7967237704843818,0.3863672393881379,0.646586678299289,0.7769577939059474,0.95
1,2,vin,bar,bar,0.8900263996887642,bar_2,servir,0.32163307070732117,0.9433536655002386,0.43168871829325545,0.7555366713115735,0.7769577939059474,0.95
1,3,vin,servir,servir,0.34141056751665755,servir_3,repas,0.4790915548801422,0.9048981870077613,0.3297270614253419,0.6911365387358517,0.7924534035565921,0.9025
1,3,vin,servir,servir,0.34141056751665755,servir_3,oublier,0.40102097392082214,0.9279384784707437,0.4782448957215651,0.7639818488333016,0.7924534035565921,0.9025
1,3,vin,servir,servir,0.34141056751665755,servir_3,venir,0.4015325903892517,0.981007591032709,0.4218668208453745,0.7750529638977763,0.7924534035565921,0.9025
1,3,vin,servir,servir,0.34141056751665755,servir_3,finir,0.4377608001232147,0.8734867634815822,0.4076004379716304,0.7026613173538946,0.7924534035565921,0.9025
1,3,vin,servir,servir,0.34141056751665755,servir_3,juste,0.41891640424728394,0.8072519346880128,0.42214160856509564,0.6669601134733786,0.7924534035565921,0.9025
1,4,vin,venir,venir,0.8095488084911017,venir_4,petit,0.5491554141044617,0.8250580678129892,0.24186477316237404,0.6058935297485317,0.7562953551166601,0.8573749999999999
1,4,vin,venir,venir,0.8095488084911017,venir_4,même,0.5471436381340027,0.824840097175773,0.32318128601268703,0.639118735643997,0.7562953551166601,0.8573749999999999
1,4,vin,venir,venir,0.8095488084911017,venir_4,autre,0.5579236149787903,1.0,0.34514317511379283,0.7559315771571059,0.7562953551166601,0.8573749999999999
1,4,vin,venir,venir,0.8095488084911017,venir_4,rien,0.5279197096824646,0.8648180874060437,0.4088381916624424,0.6977476453536914,0.7562953551166601,0.8573749999999999
1,4,vin,venir,venir,0.8095488084911017,venir_4,attendre,0.5567397475242615,1.0,0.24791418621662636,0.7150784465430443,0.7562953551166601,0.8573749999999999
1,5,vin,autre,autre,0.28418795278037823,autre_5,avoir,0.6906574964523315,0.8283822939195462,0.2334285333520801,0.6043639204434199,0.7924248303938738,0.8145062499999999
1,5,vin,autre,autre,0.28418795278037823,autre_5,surtout,0.6200975775718689,0.8360884202928646,0.2961738827837805,0.6351321080731764,0.7924248303938738,0.8145062499999999
1,5,vin,autre,autre,0.28418795278037823,autre_5,sorte,0.6745613217353821,0.8458391390298922,0.2896294353999705,0.6384517229443735,0.7924248303938738,0.8145062499999999
1,5,vin,autre,autre,0.28418795278037823,autre_5,même,0.7229630351066589,0.9165971673897023,0.10788605344273336,0.6007454749295639,0.7924248303938738,0.8145062499999999
1,5,vin,autre,autre,0.28418795278037823,autre_5,voilà,0.6078002452850342,0.928283306652432,0.3260136901018434,0.7040175666571632,0.7924248303938738,0.8145062499999999
1,6,vin,voilà,voilà,-0.24343421805533094,voilà_6,être,0.7175912857055664,0.8871216125301432,0.14031133906933185,0.5986502226656314,0.6623696068659438,0.7737809374999999
1,6,vin,voilà,voilà,-0.24343421805533094,voilà_6,même,0.7372873425483704,0.8457613714053539,0.21072709903388484,0.6052401266790479,0.6623696068659438,0.7737809374999999
1,6,vin,voilà,voilà,-0.24343421805533094,voilà_6,pouvoir,0.6414155960083008,0.8335352574309293,0.30863002463045136,0.6386200181113955,0.6623696068659438,0.7737809374999999
1,6,vin,voilà,voilà,-0.24343421805533094,voilà_6,faire,0.7545788288116455,0.9152571036676171,0.2656122102442279,0.6709984398715768,0.6623696068659438,0.7737809374999999
1,6,vin,voilà,voilà,-0.24343421805533094,voilà_6,essayer,0.6536625623703003,0.918720226502237,0.31786666189142937,0.6948075376861453,0.6623696068659438,0.7737809374999999
1,7,vin,essayer,essayer,-0.7631775680087945,essayer_7,vrai,0.6854487657546997,0.9551982532387671,0.19473098735252262,0.6645415719894118,0.765770701522088,0.7350918906249998
1,7,vin,essayer,essayer,-0.7631775680087945,essayer_7,juste,0.7375684380531311,0.9548465262624825,0.2625469606467337,0.6938636766043886,0.765770701522088,0.7350918906249998
1,7,vin,essayer,essayer,-0.7631775680087945,essayer_7,falloir,0.6912625432014465,0.9065222271561099,0.24204480143200932,0.6556731038284318,0.765770701522088,0.7350918906249998
1,7,vin,essayer,essayer,-0.7631775680087945,essayer_7,aller,0.7187220454216003,0.8754284247008626,0.12059069422931253,0.5822970627827231,0.765770701522088,0.7350918906249998
1,7,vin,essayer,essayer,-0.7631775680087945,essayer_7,simplement,0.6577814817428589,0.9074917113989182,0.3172572641418832,0.6876550563316828,0.765770701522088,0.7350918906249998
1,8,vin,juste,juste,-1.2734846215139473,juste_8,surtout,0.6585830450057983,0.9626440709850235,0.21974952079339571,0.6801314575893278,0.7327433114906432,0.6983372960937497
1,8,vin,juste,juste,-1.2734846215139473,juste_8,chose,0.7492550015449524,1.0,0.22504202358434516,0.7051032910358188,0.7327433114906432,0.6983372960937497
1,8,vin,juste,juste,-1.2734846215139473,juste_8,vrai,0.7187839150428772,0.9384452699624488,0.173551258358863,0.6448719478448803,0.7327433114906432,0.6983372960937497
1,8,vin,juste,juste,-1.2734846215139473,juste_8,espérer,0.6600930094718933,0.8439330776839233,0.2747930878866081,0.6311747331024746,0.7327433114906432,0.6983372960937497
1,8,vin,juste,juste,-1.2734846215139473,juste_8,espérer,0.6600930094718933,0.9319330776839233,0.31479308788660815,0.7016652603873099,0.7327433114906432,0.6983372960937497
1,9,vin,servir,chose,-0.77179312277843,chose,,,,,,0.7055727039088565,0.6634204312890623
2,0,vin,vin,vin,0.0,vin_0,alsace,0.24339763820171356,0.9170646549866726,0.45661574924791587,0.7488536248353918,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,château,0.27729809284210205,0.9034756234719176,0.518745399616311,0.7640864663080534,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,verre,0.31676220893859863,0.8212933310406707,0.3776557350902069,0.6584913491044956,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,alsace,0.24339763820171356,0.8210646549866726,0.5646157492479159,0.7291561400081443,0.0,1.0
2,0,vin,vin,vin,0.0,vin_0,restaurant,0.26362699270248413,0.956514683747354,0.534623169371747,0.8034193544321263,0.0,1.0
2,1,vin,restaurant,restaurant,0.45085483860803155,restaurant_1,bar,0.5671444535255432,0.9160777004160029,0.2871532320036324,0.6805164218742064,0.7500027011374165,1.0
2,1,vin,restaurant,restaurant,0.45085483860803155,restaurant_1,manger,0.3561583459377289,0.971044461261381,0.5062537940747054,0.8016961131558415,0.7500027011374165,1.0
2,1,vin,restaurant,restaurant,0.45085483860803155,restaurant_1,plaisir,0.3050941824913025,0.8106244546643873,0.4502605644033638,0.6798082136562132,0.7500027011374165,1.0
2,1,vin,restaurant,restaurant,0.45085483860803155,restaurant_1,manger,0.3561583459377289,0.907044461261381,0.47325379407470547,0.7489981690663938,0.7500027011374165,1.0
2,1,vin,restaurant,restaurant,0.45085483860803155,restaurant_1,déjeuner,0.3792271018028259,0.9698087845191509,0.5215490318766336,0.8067775637348822,0.7500027011374165,1.0
2,2,vin,déjeuner,déjeuner,0.9025492295417521,déjeuner_2,bar,0.5409978628158569,0.8061824785488761,0.35821219367679247,0.6414752550053864,0.6889521042149871,0.95
2,2,vin,déjeuner,déjeuner,0.9025492295417521,déjeuner_2,hôtel,0.5245113372802734,0.8734688055880947,0.40809768547460423,0.7028441860208418,0.6889521042149871,0.95
2,2,vin,déjeuner,déjeuner,0.9025492295417521,déjeuner_2,café,0.42184150218963623,0.9656112092776109,0.4790228991092189,0.7878135495177516,0.6889521042149871,0.95
2,2,vin,déjeuner,déjeuner,0.9025492295417521,déjeuner_2,matin,0.3549750745296478,0.9388372705197875,0.39417498066656526,0.7379511631796121,0.6889521042149871,0.95
2,2,vin,déjeuner,déjeuner,0.9025492295417521,déjeuner_2,visite,0.422794908285141,0.9457272619988075,0.3773336887999158,0.7355056821021914,0.6889521042149871,0.95
2,3,vin,café,café,0.36200261692119007,café_3,ambiance,0.33348748087882996,0.9248085930343929,0.4871359531017635,0.7654358169376575,0.7545668894486953,0.9025
2,3,vin,café,café,0.36200261692119007,café_3,servir,0.32908570766448975,0.86991733528527,0.3996664192747644,0.6973406143993045,0.7545668894486953,0.9025
