num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,navigation,0.5064696669578552,0.9256472916536265,0.32314330355198373,0.7012240949808906,0.0,1.0
1,0,page,page,page,0.0,page_0,texte,0.2946832478046417,0.9320821792577103,0.5229551105493601,0.7836520286806469,0.0,1.0
1,0,page,page,page,0.0,page_0,janvier,0.32980799674987793,0.9500652010868194,0.44508576443147496,0.764946704494966,0.0,1.0
1,0,page,page,page,0.0,page_0,août,0.3390151858329773,0.8828949983247564,0.46672982726856366,0.731385421188815,0.0,1.0
1,0,page,page,page,0.0,page_0,rapide,0.4306779205799103,0.9026680351376573,0.4546603566658142,0.739110142088321,0.0,1.0
1,1,page,texte,texte,0.4459130071701617,texte_1,titre,0.3645869195461273,0.9054790567326165,0.3767295195716976,0.7103649127228407,0.7534777011617273,1.0
1,1,page,texte,texte,0.4459130071701617,texte_1,contenu,0.34701260924339294,0.7934044310479712,0.4924081199751585,0.6848569224507951,0.7534777011617273,1.0
1,1,page,texte,texte,0.4459130071701617,texte_1,extrait,0.3741787075996399,0.8200276188631257,0.5023830600659166,0.7053872520465219,0.7534777011617273,1.0
1,1,page,texte,texte,0.4459130071701617,texte_1,titre,0.3645869195461273,0.9724790567326165,0.4347295195716976,0.7748290004866852,0.7534777011617273,1.0
1,1,page,texte,texte,0.4459130071701617,texte_1,sommaire,0.3973395824432373,0.8224356126005599,0.33597154953561537,0.6427458663128128,0.7534777011617273,1.0
1,2,page,titre,titre,-0.11037974270816697,titre_2,extrait,0.4063112437725067,0.929644291371621,0.49734548663343403,0.7723702312778239,0.7230450564274834,0.95
1,2,page,titre,titre,-0.11037974270816697,titre_2,ci-dessous,0.39839082956314087,0.9615802156257689,0.4081918239784904,0.7575989889723385,0.7230450564274834,0.95
1,2,page,titre,titre,-0.11037974270816697,titre_2,paraître,0.42159491777420044,0.8895811109477889,0.33720126174446957,0.6847192229494897,0.7230450564274834,0.95
1,2,page,titre,titre,-0.11037974270816697,titre_2,édition,0.41105636954307556,0.8702612805477858,0.4148665080775225,0.7034841435617142,0.7230450564274834,0.95
1,2,page,titre,titre,-0.11037974270816697,titre_2,dernier,0.4009295403957367,0.9349261074012932,0.3303124853237112,0.7098577067689724,0.7230450564274834,0.95
1,3,page,extrait,extrait,-0.654787184888711,extrait_3,premier,0.41393953561782837,0.9326290753291842,0.41476111360396745,0.7422315832102235,0.7621017505503411,0.9025
1,3,page,extrait,extrait,-0.654787184888711,extrait_3,figurer,0.4831565022468567,0.8713099159552543,0.4159426761164415,0.7045559560493322,0.7621017505503411,0.9025
1,3,page,extrait,extrait,-0.654787184888711,extrait_3,ci-dessous,0.4170529246330261,0.8350204597786055,0.39049467715264813,0.6720471030536681,0.7621017505503411,0.9025
1,3,page,extrait,extrait,-0.654787184888711,extrait_3,document,0.4754238426685333,0.880524571836391,0.4332473249220612,0.717014507635512,0.7621017505503411,0.9025
1,3,page,extrait,extrait,-0.654787184888711,extrait_3,publier,0.5038897395133972,0.8723890445737932,0.33887817892080513,0.6747840714266791,0.7621017505503411,0.9025
1,4,page,premier,premier,-1.194854289086155,premier_4,deuxième,0.5919291377067566,0.9681251818309377,0.2721721286127071,0.7060477213980866,0.6800066004368751,0.8573749999999999
1,4,page,premier,premier,-1.194854289086155,premier_4,dernier,0.6257358193397522,0.8269589658934553,0.22058678602881035,0.5980346949609023,0.6800066004368751,0.8573749999999999
1,4,page,premier,premier,-1.194854289086155,premier_4,intituler,0.5075637698173523,0.9067568962552324,0.3734085416627926,0.7098353714243906,0.6800066004368751,0.8573749999999999
1,4,page,premier,premier,-1.194854289086155,premier_4,présenter,0.5190116763114929,0.941909413615011,0.4237540436221765,0.7515288299012776,0.6800066004368751,0.8573749999999999
1,4,page,premier,premier,-1.194854289086155,premier_4,reprendre,0.5042794942855835,0.8354280434785146,0.3296158806875844,0.6482392396803295,0.6800066004368751,0.8573749999999999
1,5,page,présenter,présenter,-0.7213158316108357,présenter_5,donner,0.5126985907554626,0.8412723163169675,0.4089677409412642,0.6831270508747129,0.7513253215868929,0.8145062499999999
1,5,page,présenter,présenter,-0.7213158316108357,présenter_5,outre,0.5307202339172363,0.9271068134215343,0.3919852794530934,0.7298154217683703,0.7513253215868929,0.8145062499999999
1,5,page,présenter,présenter,-0.7213158316108357,présenter_5,présentation,0.5366737842559814,0.9157265684369734,0.3430567747353864,0.7032068143738284,0.7513253215868929,0.8145062499999999
1,5,page,présenter,présenter,-0.7213158316108357,présenter_5,constituer,0.48068752884864807,0.8580601092822913,0.42863276241372783,0.701211157195854,0.7513253215868929,0.8145062499999999
1,5,page,présenter,présenter,-0.7213158316108357,présenter_5,deuxième,0.5852068662643433,0.9672630303234502,0.29549110791245914,0.7153277301720741,0.7513253215868929,0.8145062499999999
1,6,page,outre,outre,-1.2424885386687432,outre_6,représenter,0.5295431613922119,0.9689852584074838,0.35176367304474243,0.7395504764425977,0.6876026810511302,0.7737809374999999
1,6,page,outre,outre,-1.2424885386687432,outre_6,essentiellement,0.5290456414222717,0.890933969343791,0.2720928521940561,0.658845933889352,0.6876026810511302,0.7737809374999999
1,6,page,outre,outre,-1.2424885386687432,outre_6,essentiellement,0.5290456414222717,0.820933969343791,0.3430928521940561,0.6446489384758072,0.6876026810511302,0.7737809374999999
1,6,page,outre,outre,-1.2424885386687432,outre_6,constituer,0.582321286201477,0.9339015779142206,0.2593483931486057,0.6797310342595576,0.6876026810511302,0.7737809374999999
1,6,page,outre,outre,-1.2424885386687432,outre_6,notamment,0.6361860632896423,0.8896495596222033,0.28094817103255776,0.6617482554662155,0.6876026810511302,0.7737809374999999
1,7,page,extrait,représenter,-0.7510461539330937,représenter,,,,,,0.7557943071670253,0.7350918906249998
2,0,page,page,page,0.0,page_0,octobre,0.38042768836021423,0.7879912612742047,0.3466404896019995,0.6256275417400774,0.0,1.0
2,0,page,page,page,0.0,page_0,rubrique,0.3157346248626709,0.7980656666686693,0.44449580859365473,0.6697362898961777,0.0,1.0
2,0,page,page,page,0.0,page_0,imprimer,0.3272968530654907,0.8035483543111483,0.5031067730024814,0.6952581550003597,0.0,1.0
2,0,page,page,page,0.0,page_0,mai,0.2999042868614197,0.9533766393972105,0.5505799255097057,0.8074919632318425,0.0,1.0
2,0,page,page,page,0.0,page_0,février,0.3324001431465149,0.7835906162588636,0.559006247237008,0.7032836472564596,0.0,1.0
2,1,page,mai,mai,0.4518729908079606,mai_1,juillet,0.6138171553611755,0.9171510275532071,0.33417479300437997,0.7004880401400213,0.7606326791869381,1.0
2,1,page,mai,mai,0.4518729908079606,mai_1,vendredi,0.3556000590324402,0.8429468866737061,0.5176882622366024,0.7255757427278567,0.7606326791869381,1.0
2,1,page,mai,mai,0.4518729908079606,mai_1,vendredi,0.3556000590324402,0.9649468866737061,0.5236882622366024,0.8045472875719941,0.7606326791869381,1.0
