num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,corps,0.41094347834587097,0.9502467722619088,0.3709490746174361,0.7357399068205844,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,doigt,0.30890128016471863,0.7895157110803195,0.5401106564595493,0.7001032121569875,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,recouvrir,0.2937108278274536,0.850836664823601,0.4067733376716876,0.6882358517663953,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,nourrir,0.3397853374481201,0.8030435238900743,0.4501183358528128,0.6749959310329319,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,soleil,0.30581042170524597,0.9537936703745765,0.5676667683435109,0.8141963663640375,0.0,1.0
1,1,peau,soleil,soleil,0.45354909159100937,soleil_1,étoile,0.33357733488082886,0.8868265423826561,0.5580640877823769,0.7683645564177012,0.76770731527297,1.0
1,1,peau,soleil,soleil,0.45354909159100937,soleil_1,sombre,0.3396266996860504,0.956012986281847,0.37924424477812885,0.7426273466154045,0.76770731527297,1.0
1,1,peau,soleil,soleil,0.45354909159100937,soleil_1,nuit,0.3567582368850708,0.7981489474516231,0.5277872725430139,0.7010223179347949,0.76770731527297,1.0
1,1,peau,soleil,soleil,0.45354909159100937,soleil_1,lever,0.32587724924087524,0.9222527076362904,0.36625213038197246,0.7165627618733319,0.76770731527297,1.0
1,1,peau,soleil,soleil,0.45354909159100937,soleil_1,beau,0.3479853868484497,0.7985831535278775,0.3626433850122701,0.6384937618061416,0.76770731527297,1.0
1,2,peau,étoile,étoile,-0.10435976930456531,étoile_2,visage,0.4565359950065613,0.8355550690493989,0.34835153765777904,0.6557920249684072,0.7916905269754668,0.95
1,2,peau,étoile,étoile,-0.10435976930456531,étoile_2,coeur,0.36843565106391907,0.8321108402394204,0.48077186537083644,0.7048666004654478,0.7916905269754668,0.95
1,2,peau,étoile,étoile,-0.10435976930456531,étoile_2,froid,0.35024964809417725,0.8589951526686647,0.4688668679023903,0.7172291510347535,0.7916905269754668,0.95
1,2,peau,étoile,étoile,-0.10435976930456531,étoile_2,sec,0.3538934290409088,0.9316465957335748,0.4470181959044576,0.754228550141463,0.7916905269754668,0.95
1,2,peau,étoile,étoile,-0.10435976930456531,étoile_2,chaleur,0.342522531747818,0.9115658837783507,0.5229497332371817,0.7707618294253651,0.7916905269754668,0.95
1,3,peau,chaleur,chaleur,0.350830688051776,chaleur_3,solaire,0.5621390342712402,0.9245018253567822,0.28140149929126246,0.6832753423735982,0.7644161384389312,0.9025
1,3,peau,chaleur,chaleur,0.350830688051776,chaleur_3,lever,0.36629360914230347,0.8187609739234039,0.40641632481417067,0.6680968452939783,0.7644161384389312,0.9025
1,3,peau,chaleur,chaleur,0.350830688051776,chaleur_3,chaud,0.5488561987876892,0.99902555936278,0.2920604897399673,0.7333114761574663,0.7644161384389312,0.9025
1,3,peau,chaleur,chaleur,0.350830688051776,chaleur_3,lumière,0.5021436810493469,0.8842143799261397,0.3670541592082991,0.6933533011417699,0.7644161384389312,0.9025
1,3,peau,chaleur,chaleur,0.350830688051776,chaleur_3,été,0.413758248090744,0.9906061027082266,0.4258933100238621,0.7825963432663521,0.7644161384389312,0.9025
1,4,peau,été,été,0.820854773868364,été_4,durant,0.39643046259880066,0.9513099013604942,0.503646577056595,0.7883471693953756,0.8291117634946795,0.8573749999999999
1,4,peau,été,été,0.820854773868364,été_4,chaud,0.6028685569763184,0.8615931143767801,0.3571649345949375,0.6754166755510954,0.8291117634946795,0.8573749999999999
1,4,peau,été,été,0.820854773868364,été_4,plein,0.3922821879386902,0.7897283826450978,0.38773523662885767,0.6427546318234022,0.8291117634946795,0.8573749999999999
1,4,peau,été,été,0.820854773868364,été_4,chaud,0.6028685569763184,0.8775931143767801,0.2551649345949375,0.6435894477312833,0.8291117634946795,0.8573749999999999
1,4,peau,été,été,0.820854773868364,été_4,froid,0.5377292633056641,0.8668373753363363,0.39636176784366967,0.6941321403212445,0.8291117634946795,0.8573749999999999
1,5,peau,durant,durant,1.303597816217208,durant_5,commencer,0.43639349937438965,0.970330543919389,0.30157450382693335,0.7197427941733593,0.7953212251247695,0.8145062499999999
1,5,peau,durant,durant,1.303597816217208,durant_5,jours,0.449570894241333,0.8818031942337755,0.4032395430599873,0.7061297937156171,0.7953212251247695,0.8145062499999999
1,5,peau,durant,durant,1.303597816217208,durant_5,achever,0.4140848219394684,0.8886474712022125,0.3546551875593747,0.6911521627248249,0.7953212251247695,0.8145062499999999
1,5,peau,durant,durant,1.303597816217208,durant_5,hiver,0.6473737359046936,0.8685783489839811,0.14585207635899508,0.5900797572163665,0.7953212251247695,0.8145062499999999
1,5,peau,durant,durant,1.303597816217208,durant_5,durer,0.4446462392807007,0.8672610966416744,0.46071460122796754,0.7192953611276607,0.7953212251247695,0.8145062499999999
1,6,peau,commencer,commencer,0.7799069522605477,commencer_6,faire,0.5294724702835083,0.8449779677109642,0.33781043890036266,0.6574212507793469,0.6736167291162918,0.7737809374999999
1,6,peau,commencer,commencer,0.7799069522605477,commencer_6,passer,0.5681785345077515,0.8471981516173286,0.26648310977977663,0.6297315227959358,0.6736167291162918,0.7737809374999999
1,6,peau,commencer,commencer,0.7799069522605477,commencer_6,pendant,0.6851054430007935,0.8681214933383525,0.21194860346564726,0.6193581072102166,0.6736167291162918,0.7737809374999999
1,6,peau,commencer,commencer,0.7799069522605477,commencer_6,lendemain,0.5218742489814758,0.8201999846396014,0.323849269404024,0.636520024022634,0.6736167291162918,0.7737809374999999
1,6,peau,commencer,commencer,0.7799069522605477,commencer_6,année,0.6098930835723877,0.8395818556029098,0.3466777296905373,0.657619784244429,0.6736167291162918,0.7737809374999999
1,7,peau,année,année,0.250866663946655,année_7,faire,0.5423105955123901,0.8403219521791356,0.36335002272399963,0.6646865693715924,0.7220382617205608,0.7350918906249998
1,7,peau,année,année,0.250866663946655,année_7,avoir,0.6019948720932007,0.811472744756303,0.186723675842507,0.5739754758131547,0.7220382617205608,0.7350918906249998
1,7,peau,année,année,0.250866663946655,année_7,longtemps,0.5365447998046875,0.9037130476586426,0.366141737530788,0.7050562878260429,0.7220382617205608,0.7350918906249998
1,7,peau,année,année,0.250866663946655,année_7,reprendre,0.5286922454833984,0.976897569443808,0.34832673516331414,0.7430235423720839,0.7220382617205608,0.7350918906249998
1,7,peau,année,année,0.250866663946655,année_7,achever,0.6037201881408691,1.0,0.2246204378264946,0.7049178431920695,0.7220382617205608,0.7350918906249998
1,8,peau,été,reprendre,0.752849576883426,reprendre,,,,,,0.7079685085429158,0.6983372960937497
2,0,peau,peau,peau,0.0,peau_0,soleil,0.30581042170524597,0.7737936703745766,0.46966676834351095,0.6639707592159302,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,crème,0.45437371730804443,0.9573233922939421,0.34286567166716747,0.7287536741754611,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,yeux,0.3926210403442383,0.8507763776976268,0.36648241065215964,0.6724075698149669,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,gras,0.34123334288597107,0.8213209252466924,0.35897021017222075,0.6511706814179266,0.0,1.0
2,0,peau,peau,peau,0.0,peau_0,huile,0.3718489110469818,0.8956593865924135,0.42515995399003365,0.7233090099838536,0.0,1.0
2,1,peau,crème,crème,0.43218841854386525,crème_1,pâte,0.3873424232006073,0.9250184589161118,0.3464317064938132,0.7102994075100262,0.6974119995321182,1.0
2,1,peau,crème,crème,0.43218841854386525,crème_1,mélanger,0.4642888903617859,0.9713742388958723,0.376946590735487,0.7511945620080606,0.6974119995321182,1.0
2,1,peau,crème,crème,0.43218841854386525,crème_1,doux,0.4848482310771942,0.8634806489268714,0.3067865772902864,0.656311174680469,0.6974119995321182,1.0
2,1,peau,crème,crème,0.43218841854386525,crème_1,soupe,0.430656373500824,0.940665507549781,0.3976758032710838,0.7404720723413011,0.6974119995321182,1.0
2,1,peau,crème,crème,0.43218841854386525,crème_1,pâte,0.3873424232006073,0.8810184589161117,0.35843170649381323,0.6879427184944863,0.6974119995321182,1.0
