num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,orange,0.3091118335723877,0.8685644168412726,0.3809369047408149,0.6891465047994638,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,ressembler,0.31198206543922424,0.8862223179614059,0.3975730786670305,0.706654490791068,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,vif,0.30351439118385315,0.8152486708554413,0.47557225467842207,0.6922981949091132,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,amoureux,0.33107441663742065,0.8843229189839101,0.5460689497316012,0.7623022673939688,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,magnifique,0.3103923201560974,0.8498593127376252,0.4928812516577415,0.7206016274169667,0.0,1.0
1,1,rose,amoureux,amoureux,0.4405755668484922,amoureux_1,bleu,0.4329221546649933,0.8049300403925345,0.351053311215645,0.6378784939141336,0.7193898305509153,1.0
1,1,rose,amoureux,amoureux,0.4405755668484922,amoureux_1,yeux,0.38977837562561035,0.806370964141274,0.3896063286648482,0.6538573796301828,0.7193898305509153,1.0
1,1,rose,amoureux,amoureux,0.4405755668484922,amoureux_1,fleur,0.5346494913101196,0.9775148688159139,0.22639094030897264,0.6920607325682848,0.7193898305509153,1.0
1,1,rose,amoureux,amoureux,0.4405755668484922,amoureux_1,coeur,0.3932034373283386,0.8948586611550623,0.3330480906603967,0.6862961997438004,0.7193898305509153,1.0
1,1,rose,amoureux,amoureux,0.4405755668484922,amoureux_1,envie,0.4157566726207733,0.9558582236354689,0.3954374153773791,0.7489928381970515,0.7193898305509153,1.0
1,2,rose,envie,envie,-0.1221762236022449,envie_2,sourire,0.5063103437423706,0.8406313359110202,0.4032503474431102,0.6805079456355186,0.7285068864264717,0.95
1,2,rose,envie,envie,-0.1221762236022449,envie_2,avouer,0.5114744305610657,0.9891492559595437,0.4167869196340237,0.7780880412419979,0.7285068864264717,0.95
1,2,rose,envie,envie,-0.1221762236022449,envie_2,rêve,0.4800399839878082,0.8099944558606922,0.39007658742556817,0.6562983549851419,0.7285068864264717,0.95
1,2,rose,envie,envie,-0.1221762236022449,envie_2,rêve,0.4800399839878082,0.7999944558606922,0.4460765874255682,0.6715473374457298,0.7285068864264717,0.95
1,2,rose,envie,envie,-0.1221762236022449,envie_2,rêver,0.4750588834285736,0.9474872705187634,0.33849852593637597,0.7209223303550323,0.7285068864264717,0.95
1,3,rose,avouer,avouer,0.3348457867082546,avouer_3,rien,0.6216669082641602,1.0,0.2421750383840353,0.7125908022785229,0.7891077435934052,0.9025
1,3,rose,avouer,avouer,0.3348457867082546,avouer_3,bonheur,0.5818209052085876,0.9738394063423301,0.3816706725242117,0.7546133556984553,0.7891077435934052,0.9025
1,3,rose,avouer,avouer,0.3348457867082546,avouer_3,finir,0.5761181116104126,0.8771410421454171,0.21834825348159864,0.6276106275456739,0.7891077435934052,0.9025
1,3,rose,avouer,avouer,0.3348457867082546,avouer_3,aller,0.5658037662506104,0.9189223037062545,0.3070225220768653,0.6904811001027594,0.7891077435934052,0.9025
1,3,rose,avouer,avouer,0.3348457867082546,avouer_3,surtout,0.5635257363319397,0.8796602048257975,0.38450082810648456,0.6974368616380326,0.7891077435934052,0.9025
1,4,rose,bonheur,bonheur,-0.20212587436713159,bonheur_4,joie,0.5806741714477539,0.862697481320687,0.3344094880174983,0.6670049002896433,0.6704825803955387,0.8573749999999999
1,4,rose,bonheur,bonheur,-0.20212587436713159,bonheur_4,manquer,0.5757225751876831,0.8240932810900631,0.3146036456918714,0.635209746872401,0.6704825803955387,0.8573749999999999
1,4,rose,bonheur,bonheur,-0.20212587436713159,bonheur_4,aller,0.5843643546104431,0.9271569756540553,0.21303317163973884,0.6556660653132962,0.6704825803955387,0.8573749999999999
1,4,rose,bonheur,bonheur,-0.20212587436713159,bonheur_4,heureux,0.599636435508728,0.8501506027560104,0.37123269451635577,0.6738945622273558,0.6704825803955387,0.8573749999999999
1,4,rose,bonheur,bonheur,-0.20212587436713159,bonheur_4,plaire,0.6267098188400269,0.8361122307583101,0.27496752979963857,0.6264492957413013,0.6704825803955387,0.8573749999999999
1,5,rose,heureux,heureux,-0.7479959838102926,heureux_5,vouloir,0.5873128771781921,0.84853004741689,0.25013687599372436,0.6237153918076995,0.7842777008967694,0.8145062499999999
1,5,rose,heureux,heureux,-0.7479959838102926,heureux_5,amour,0.6119958162307739,0.9808853062978107,0.23733620447638806,0.6988787495190064,0.7842777008967694,0.8145062499999999
1,5,rose,heureux,heureux,-0.7479959838102926,heureux_5,amour,0.6119958162307739,0.8238853062978106,0.3483362044763881,0.6485572087049017,0.7842777008967694,0.8145062499999999
