num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
4,5,table,seul,seul,0.2489241511155793,seul_5,sorte,0.600167989730835,0.8132228567684802,0.2608924893919502,0.6065922834588218,0.7682056003578506,0.8145062499999999
4,5,table,seul,seul,0.2489241511155793,seul_5,trouver,0.6060172319412231,0.9420316395325703,0.2861524833324409,0.6959867284744891,0.7682056003578506,0.8145062499999999
4,5,table,seul,seul,0.2489241511155793,seul_5,juste,0.6055012345314026,0.9709592625700343,0.26648215301450984,0.7053618690475796,0.7682056003578506,0.8145062499999999
4,6,table,juste,juste,-0.2783619441225258,juste_6,contenter,0.6883338093757629,0.9218495361680322,0.31590201993049993,0.6959260557694809,0.7137811393308721,0.7737809374999999
4,6,table,juste,juste,-0.2783619441225258,juste_6,attendre,0.6711143255233765,0.8801237285736875,0.21081273502932174,0.6261546104939351,0.7137811393308721,0.7737809374999999
4,6,table,juste,juste,-0.2783619441225258,juste_6,arriver,0.7047519087791443,0.9877758525621366,0.2244813552428274,0.6974465000443989,0.7137811393308721,0.7737809374999999
4,6,table,juste,juste,-0.2783619441225258,juste_6,croire,0.6666324734687805,0.9142153842841018,0.2586512853216443,0.6674237098719139,0.7137811393308721,0.7737809374999999
4,6,table,juste,juste,-0.2783619441225258,juste_6,croire,0.6666324734687805,0.9212153842841018,0.17465128532164426,0.6349784393226873,0.7137811393308721,0.7737809374999999
4,7,table,arriver,arriver,-0.797445553486426,arriver_7,être,0.7117924094200134,0.9695794395967948,0.11400404704064401,0.6354121891508914,0.7527363115853518,0.7350918906249998
4,7,table,arriver,arriver,-0.797445553486426,arriver_7,dire,0.7243164777755737,0.9919762039030748,0.25402228299959856,0.712833967099369,0.7527363115853518,0.7350918906249998
4,7,table,arriver,arriver,-0.797445553486426,arriver_7,essayer,0.683870255947113,0.9758466281298572,0.1987314772682354,0.6788133617706804,0.7527363115853518,0.7350918906249998
4,7,table,arriver,arriver,-0.797445553486426,arriver_7,passer,0.752703070640564,1.0,0.1448214750761603,0.6685322225231566,0.7527363115853518,0.7350918906249998
4,7,table,arriver,arriver,-0.797445553486426,arriver_7,être,0.7117924094200134,0.9805794395967948,0.177004047040644,0.6718464435675495,0.7527363115853518,0.7350918906249998
4,8,table,colonne,dire,-0.3030100343678337,dire,,,,,,0.7475505442571392,0.6983372960937497
5,0,table,table,table,0.0,table_0,participant,0.2706124186515808,0.7825771606019264,0.5955263168890822,0.7159590278113613,0.0,1.0
5,0,table,table,table,0.0,table_0,donner,0.27383580803871155,0.9545015570977037,0.5087325665494818,0.792291552671907,0.0,1.0
5,0,table,table,table,0.0,table_0,rond,0.5778222680091858,1.0,0.37024838773240504,0.7661511196643873,0.0,1.0
5,0,table,table,table,0.0,table_0,meuble,0.2796572148799896,0.9521283014990571,0.45571804069001015,0.7703715586942125,0.0,1.0
5,0,table,table,table,0.0,table_0,meuble,0.2796572148799896,0.8221283014990571,0.5387180406900102,0.7202576533616333,0.0,1.0
5,1,table,donner,donner,0.44807288816797675,donner_1,façon,0.47229355573654175,0.9172038330492845,0.2634043960264194,0.6712565299954446,0.744216709382584,1.0
