num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,murs,0.3392511308193207,0.7959405737705685,0.37754242781241015,0.642669136604486,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,antoine,0.38744255900382996,0.871033043658483,0.508356572154108,0.7397611048036107,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,bernard,0.3643522262573242,0.9014400679334407,0.5119103080284304,0.7602202728909256,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,andré,0.3828304409980774,0.919352740448912,0.5118259219033472,0.7714357239899033,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,gilles,0.33440685272216797,0.9419917916738227,0.5074010193515454,0.7839466948780177,0.0,1.0
1,1,pierre,gilles,gilles,0.4459866737195044,gilles_1,thierry,0.42804384231567383,0.9703573043362795,0.4795511118837963,0.7909794852986342,0.679084510468363,1.0
1,1,pierre,gilles,gilles,0.4459866737195044,gilles_1,catherine,0.42429909110069275,0.8919093326478659,0.48024767726832907,0.7421995271413443,0.679084510468363,1.0
1,1,pierre,gilles,gilles,0.4459866737195044,gilles_1,olivier,0.4355641305446625,0.991235369226562,0.397165975462096,0.7715677771808157,0.679084510468363,1.0
1,1,pierre,gilles,gilles,0.4459866737195044,gilles_1,antoine,0.40368181467056274,0.943295906613612,0.4422808544925943,0.7596392809867383,0.679084510468363,1.0
1,1,pierre,gilles,gilles,0.4459866737195044,gilles_1,andré,0.4402948319911957,0.9627740854764846,0.3817985808954473,0.747828198020353,0.679084510468363,1.0
1,2,pierre,thierry,thierry,0.893731545044163,thierry_2,yves,0.5143368244171143,0.9964372186687903,0.3308725562240902,0.7478824463471763,0.7698019927216039,0.95
1,2,pierre,thierry,thierry,0.893731545044163,thierry_2,antoine,0.4387013912200928,0.9095937422651679,0.29993110614304264,0.681833912991487,0.7698019927216039,0.95
1,2,pierre,thierry,thierry,0.893731545044163,thierry_2,jacques,0.44672900438308716,0.9804914935862609,0.42824295797327366,0.7772500899923116,0.7698019927216039,0.95
1,2,pierre,thierry,thierry,0.893731545044163,thierry_2,catherine,0.44394418597221375,0.8691830486509391,0.2882113088512861,0.6522037940673989,0.7698019927216039,0.95
1,2,pierre,thierry,thierry,0.893731545044163,thierry_2,laurent,0.44195568561553955,0.9559608970864939,0.40661997759887636,0.7534938878873648,0.7698019927216039,0.95
1,3,pierre,jacques,jacques,0.3505440675422409,jacques_3,frédéric,0.49638715386390686,0.8676386587977001,0.3669419578847848,0.6830419602069623,0.6906600677846588,0.9025
1,3,pierre,jacques,jacques,0.3505440675422409,jacques_3,patrick,0.4702875316143036,0.9149972758635481,0.4277897393955221,0.7363733180233795,0.6906600677846588,0.9025
1,3,pierre,jacques,jacques,0.3505440675422409,jacques_3,eric,0.4492324888706207,0.8517662347111531,0.4574778276321943,0.7083535301374736,0.6906600677846588,0.9025
1,3,pierre,jacques,jacques,0.3505440675422409,jacques_3,andré,0.4889702796936035,0.8538954177881848,0.32397614579815015,0.6573732823906852,0.6906600677846588,0.9025
1,3,pierre,jacques,jacques,0.3505440675422409,jacques_3,claude,0.5076237320899963,0.8477629049303809,0.23836828961142195,0.6182826517561528,0.6906600677846588,0.9025
1,4,pierre,patrick,patrick,-0.1909876029519142,patrick_4,yves,0.5327680110931396,0.9433190223987007,0.2656324359459696,0.6881405818524076,0.7126063103773872,0.8573749999999999
1,4,pierre,patrick,patrick,-0.1909876029519142,patrick_4,gérard,0.5377875566482544,0.8768435038618819,0.27932339570634934,0.6532270280579325,0.7126063103773872,0.8573749999999999
1,4,pierre,patrick,patrick,-0.1909876029519142,patrick_4,jean-pierre,0.5235870480537415,0.8613744519574461,0.34471126845933353,0.6703165024739697,0.7126063103773872,0.8573749999999999
1,4,pierre,patrick,patrick,-0.1909876029519142,patrick_4,frédéric,0.474565327167511,0.8674367875996828,0.3098383619395659,0.6599886738023996,0.7126063103773872,0.8573749999999999
1,4,pierre,patrick,patrick,-0.1909876029519142,patrick_4,claude,0.5201921463012695,0.8660290939875681,0.3359681155407722,0.669688132264846,0.7126063103773872,0.8573749999999999
1,5,pierre,yves,yves,-0.7332962074888123,yves_5,jean,0.5527573227882385,0.8294519418492747,0.29251122024053,0.6295557345196703,0.7505958396856384,0.8145062499999999
1,5,pierre,yves,yves,-0.7332962074888123,yves_5,daniel,0.48842597007751465,0.8938407364847286,0.2923467349577654,0.6690389636694476,0.7505958396856384,0.8145062499999999
1,5,pierre,yves,yves,-0.7332962074888123,yves_5,président,0.45271867513656616,0.9451450292879842,0.4550266244637251,0.7657514660732726,0.7505958396856384,0.8145062499999999
1,5,pierre,yves,yves,-0.7332962074888123,yves_5,michel,0.625836193561554,0.8789747205944649,0.1915229640658373,0.6169968610787817,0.7505958396856384,0.8145062499999999
