num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,5,lit,piscine,piscine,-0.7200713965045142,piscine_5,emplacement,0.3941715955734253,0.9869948700994848,0.5103267063912473,0.8132357887952029,0.738938800839366,0.8145062499999999
1,5,lit,piscine,piscine,-0.7200713965045142,piscine_5,m²,0.3639545738697052,0.9113738844504107,0.4232167408542589,0.7323334410450935,0.738938800839366,0.8145062499999999
1,5,lit,piscine,piscine,-0.7200713965045142,piscine_5,appartement,0.4274669885635376,0.850288780162978,0.39896584161219584,0.6848546019640022,0.738938800839366,0.8145062499999999
1,5,lit,piscine,piscine,-0.7200713965045142,piscine_5,confort,0.46423831582069397,0.8653689489240463,0.41698172910904296,0.701257965389797,0.738938800839366,0.8145062499999999
1,5,lit,piscine,piscine,-0.7200713965045142,piscine_5,louer,0.3978656530380249,0.8075080771884082,0.42858124378808476,0.6695874290234453,0.738938800839366,0.8145062499999999
1,6,lit,camping,emplacement,-0.22038901180571346,emplacement,,,,,,0.7218497559031994,0.7737809374999999
2,0,lit,lit,lit,0.0,lit_0,appartement,0.3121124804019928,0.8422519449055219,0.5144658820399434,0.723930347474039,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,calme,0.28352072834968567,0.8401781596538975,0.580411790952971,0.747106848844931,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,studio,0.27992379665374756,0.9532014973946882,0.41148935535799835,0.7537089228130005,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,étage,0.3987489640712738,0.870629293331389,0.48092639360260786,0.7291168211344488,0.0,1.0
2,0,lit,lit,lit,0.0,lit_0,asseoir,0.3121607005596161,0.8542628934648897,0.460426251305436,0.7110436943172264,0.0,1.0
2,1,lit,studio,studio,0.4384272307032501,studio_1,calme,0.35433247685432434,0.8207241399051162,0.49167579652331184,0.7018089730041829,0.6821666579852832,1.0
2,1,lit,studio,studio,0.4384272307032501,studio_1,nuit,0.3014081120491028,0.962742155089081,0.39432531557175987,0.7528108628842004,0.6821666579852832,1.0
2,1,lit,studio,studio,0.4384272307032501,studio_1,pièce,0.31557828187942505,0.7920309058133516,0.4246237199161039,0.658381473075487,0.6821666579852832,1.0
2,1,lit,studio,studio,0.4384272307032501,studio_1,appartement,0.5582179427146912,0.9520585779751404,0.19895156100453656,0.6645271829587356,0.6821666579852832,1.0
2,1,lit,studio,studio,0.4384272307032501,studio_1,bain,0.47496771812438965,0.9324779490843876,0.33656128685336667,0.7108953274886771,0.6821666579852832,1.0
2,2,lit,nuit,nuit,-0.1233700535756998,nuit_2,séparer,0.3510594964027405,0.9481411641084603,0.3942326523026906,0.7437361016559293,0.7647573612402924,0.95
2,2,lit,nuit,nuit,-0.1233700535756998,nuit_2,lendemain,0.35785382986068726,0.8823388159112895,0.5169361178798461,0.750110244151577,0.7647573612402924,0.95
2,2,lit,nuit,nuit,-0.1233700535756998,nuit_2,jour,0.385582834482193,0.8777608418013424,0.43875334268533406,0.7174185739544371,0.7647573612402924,0.95
2,2,lit,nuit,nuit,-0.1233700535756998,nuit_2,louer,0.40728098154067993,0.8077715921016619,0.4056330857445585,0.6609340538890686,0.7647573612402924,0.95
2,2,lit,nuit,nuit,-0.1233700535756998,nuit_2,bain,0.4607824981212616,0.9100058694045794,0.34638647538469514,0.701022110465987,0.7647573612402924,0.95
2,3,lit,lendemain,lendemain,-0.6733424925378055,lendemain_3,soirée,0.42042845487594604,0.9264382643131287,0.29304560947978786,0.6893120526424539,0.7764016676340995,0.9025
2,3,lit,lendemain,lendemain,-0.6733424925378055,lendemain_3,sortir,0.4625265300273895,0.8501895059660062,0.4141719687347644,0.6907050397656689,0.7764016676340995,0.9025
2,3,lit,lendemain,lendemain,-0.6733424925378055,lendemain_3,soir,0.5725842714309692,0.9147173173735045,0.37163153163621715,0.7140530093082088,0.7764016676340995,0.9025
2,3,lit,lendemain,lendemain,-0.6733424925378055,lendemain_3,durant,0.4174209535121918,0.8070663379082998,0.46722724671019583,0.6840014501692997,0.7764016676340995,0.9025
2,3,lit,lendemain,lendemain,-0.6733424925378055,lendemain_3,calme,0.42854708433151245,0.8774169433573832,0.4721894999805145,0.7300424483971916,0.7764016676340995,0.9025
2,4,lit,calme,calme,-1.2164568804385076,calme_4,venir,0.45187482237815857,0.8180537308545168,0.38961923281806765,0.6611419457689425,0.7377469313127447,0.8573749999999999
2,4,lit,calme,calme,-1.2164568804385076,calme_4,quitter,0.4665606915950775,0.9046111994656628,0.2683697757157414,0.6656523305472972,0.7377469313127447,0.8573749999999999
2,4,lit,calme,calme,-1.2164568804385076,calme_4,venir,0.45187482237815857,0.8580537308545167,0.3436192328180676,0.6678270323877427,0.7377469313127447,0.8573749999999999
2,4,lit,calme,calme,-1.2164568804385076,calme_4,dormir,0.5839448571205139,0.8851043307140014,0.29430313745208636,0.6644853131410661,0.7377469313127447,0.8573749999999999
2,4,lit,calme,calme,-1.2164568804385076,calme_4,soir,0.6066431403160095,0.8261197061603577,0.31375265674382663,0.6361170420886806,0.7377469313127447,0.8573749999999999
2,5,lit,venir,venir,-1.763843872341572,venir_5,aller,0.5842444896697998,0.9961419222893336,0.378110305765169,0.7669483811044374,0.7517933308249474,0.8145062499999999
2,5,lit,venir,venir,-1.763843872341572,venir_5,soir,0.5903926491737366,0.980925564592096,0.36615837803275497,0.7527395822836324,0.7517933308249474,0.8145062499999999
2,5,lit,venir,venir,-1.763843872341572,venir_5,tomber,0.5321112275123596,0.8572508558071924,0.21606614872226307,0.6145314804313904,0.7517933308249474,0.8145062499999999
2,5,lit,venir,venir,-1.763843872341572,venir_5,moment,0.5491043925285339,0.80905252230385,0.3288981441133901,0.6316464383325608,0.7517933308249474,0.8145062499999999
2,5,lit,venir,venir,-1.763843872341572,venir_5,faire,0.5730123519897461,0.9357682926045847,0.31835475604035257,0.7054833800898039,0.7517933308249474,0.8145062499999999
2,6,lit,aller,aller,-1.2757333395654626,aller_6,finir,0.6358891725540161,1.0,0.24713661962205946,0.7147419876388458,0.6947203853450251,0.7737809374999999
2,6,lit,aller,aller,-1.2757333395654626,aller_6,oublier,0.5886826515197754,0.9607052107988051,0.19225663604145124,0.6667609627586598,0.6947203853450251,0.7737809374999999
2,6,lit,aller,aller,-1.2757333395654626,aller_6,arriver,0.7074620127677917,0.9784613204886962,0.11175863006219097,0.6396051069117537,0.6947203853450251,0.7737809374999999
2,6,lit,aller,aller,-1.2757333395654626,aller_6,longtemps,0.5908085107803345,0.835979439682063,0.3428913897124642,0.6538831287086371,0.6947203853450251,0.7737809374999999
2,6,lit,aller,aller,-1.2757333395654626,aller_6,espérer,0.6178266406059265,0.9577456253387275,0.2546198963675629,0.6922513424737956,0.6947203853450251,0.7737809374999999
2,7,lit,finir,finir,-1.7904930770307512,finir_7,essayer,0.6775034666061401,0.994461571109428,0.23276568668481556,0.7051298830526219,0.7356673488313629,0.7350918906249998
2,7,lit,finir,finir,-1.7904930770307512,finir_7,faire,0.7364825010299683,1.0,0.22424278459214184,0.7047516696329333,0.7356673488313629,0.7350918906249998
2,7,lit,finir,finir,-1.7904930770307512,finir_7,même,0.6520488262176514,0.9634231146177867,0.2898891570266176,0.7106357201632757,0.7356673488313629,0.7350918906249998
2,7,lit,finir,finir,-1.7904930770307512,finir_7,attendre,0.707848310470581,0.9465599169676602,0.12751300134014226,0.6282286537287655,0.7356673488313629,0.7350918906249998
2,7,lit,finir,finir,-1.7904930770307512,finir_7,chose,0.6607869267463684,0.9490667731184845,0.17135356654773365,0.6502727636412092,0.7356673488313629,0.7350918906249998
2,8,lit,lendemain,même,-2.296607119646182,même,,,,,,0.6748077655670197,0.6983372960937497
3,0,lit,lit,lit,0.0,lit_0,aménager,0.30793577432632446,0.8962915855663142,0.5719080156366041,0.7795053304076992,0.0,1.0
3,0,lit,lit,lit,0.0,lit_0,chambre,0.4911038875579834,0.8071095439010747,0.283525013125308,0.612146013528524,0.0,1.0
3,0,lit,lit,lit,0.0,lit_0,bain,0.5165054798126221,0.9896559439038104,0.39742466054137954,0.7706946591650681,0.0,1.0
3,0,lit,lit,lit,0.0,lit_0,séjour,0.34877273440361023,0.8657270493712169,0.4700250857713134,0.7218908111860787,0.0,1.0
3,0,lit,lit,lit,0.0,lit_0,étage,0.3987489640712738,0.844629293331389,0.42892639360260787,0.692936563082872,0.0,1.0
3,1,lit,aménager,aménager,0.44487633260192483,aménager_1,appartement,0.3873627781867981,0.9610214242706355,0.41641643297004544,0.7605048735350719,0.7926548178650641,1.0
3,1,lit,aménager,aménager,0.44487633260192483,aménager_1,salle,0.5183771252632141,0.8388451600856721,0.37917676698083597,0.6699984835031206,0.7926548178650641,1.0
3,1,lit,aménager,aménager,0.44487633260192483,aménager_1,aménagement,0.35140976309776306,0.9702040972695893,0.5189585408014202,0.8060354647185424,0.7926548178650641,1.0
3,1,lit,aménager,aménager,0.44487633260192483,aménager_1,meuble,0.3604808449745178,0.7987890965214739,0.47689973995361407,0.6824373791472219,0.7926548178650641,1.0
3,1,lit,aménager,aménager,0.44487633260192483,aménager_1,coin,0.48219937086105347,0.957213168666069,0.3925974604432396,0.7487012741853779,0.7926548178650641,1.0
3,2,lit,aménagement,aménagement,0.8963851987815604,aménagement_2,urbanisme,0.3963623344898224,0.8293004559879125,0.3956971895895821,0.6705120463328905,0.662752313014232,0.95
3,2,lit,aménagement,aménagement,0.8963851987815604,aménagement_2,équipement,0.4258829355239868,0.9670997133374492,0.3371059284225066,0.7324185859127966,0.662752313014232,0.95
3,2,lit,aménagement,aménagement,0.8963851987815604,aménagement_2,parking,0.4528600871562958,0.9311603051572525,0.4619273604978854,0.7597041279400606,0.662752313014232,0.95
3,2,lit,aménagement,aménagement,0.8963851987815604,aménagement_2,territoire,0.39960986375808716,0.988746886605579,0.39628876173122096,0.769678677837204,0.662752313014232,0.95
3,2,lit,aménagement,aménagement,0.8963851987815604,aménagement_2,coin,0.3877425491809845,0.9540766885060874,0.4591315324572693,0.7729120648760023,0.662752313014232,0.95
3,3,lit,coin,coin,0.35211321500056103,coin_3,équiper,0.46245405077934265,0.8401818909248585,0.3442224045301119,0.657013788321412,0.7279771366089585,0.9025
3,3,lit,coin,coin,0.35211321500056103,coin_3,bain,0.40779927372932434,0.8818393722090784,0.4022526316988552,0.7057658350949902,0.7279771366089585,0.9025
3,3,lit,coin,coin,0.35211321500056103,coin_3,locaux,0.410462349653244,0.8461848479392418,0.41630107295233254,0.6890321970649969,0.7279771366089585,0.9025
3,3,lit,coin,coin,0.35211321500056103,coin_3,situer,0.4409194886684418,0.8288444837536226,0.39735508231744365,0.6708725451856608,0.7279771366089585,0.9025
3,3,lit,coin,coin,0.35211321500056103,coin_3,zone,0.4002993702888489,0.8138406821273547,0.4577785018218646,0.6846816715258565,0.7279771366089585,0.9025
3,4,lit,bain,bain,-0.19707032622569143,bain_4,parking,0.4213546812534332,0.8325517544382388,0.4653750757304134,0.6993119030628401,0.7584078310346012,0.8573749999999999
3,4,lit,bain,bain,-0.19707032622569143,bain_4,confort,0.40998947620391846,0.9141238407106136,0.3066472050399406,0.6873807470143619,0.7584078310346012,0.8573749999999999
3,4,lit,bain,bain,-0.19707032622569143,bain_4,séparer,0.3748670220375061,0.9631354642331261,0.3388590081558841,0.7306967757339027,0.7584078310346012,0.8573749999999999
3,4,lit,bain,bain,-0.19707032622569143,bain_4,refaire,0.35313811898231506,0.9035127188130424,0.3746076614964459,0.7083041142029304,0.7584078310346012,0.8573749999999999
3,4,lit,bain,bain,-0.19707032622569143,bain_4,petit,0.3820732831954956,0.9552393610614351,0.3743971978346606,0.7402070105725669,0.7584078310346012,0.8573749999999999
3,5,lit,petit,petit,0.2736376764174503,petit_5,refaire,0.4433038532733917,0.7991116888049689,0.45566463585485956,0.6746287962801542,0.7699386391686517,0.8145062499999999
3,5,lit,petit,petit,0.2736376764174503,petit_5,côté,0.4440138041973114,0.9401907970251842,0.4551620387779903,0.7627161381014104,0.7699386391686517,0.8145062499999999
3,5,lit,petit,petit,0.2736376764174503,petit_5,manger,0.4438417851924896,0.9931716480861694,0.4592837856147777,0.7973127575471941,0.7699386391686517,0.8145062499999999
3,5,lit,petit,petit,0.2736376764174503,petit_5,calme,0.459622859954834,0.994883293122668,0.41219506158705027,0.7798159270027761,0.7699386391686517,0.8145062499999999
3,5,lit,petit,petit,0.2736376764174503,petit_5,cuisine,0.5131385922431946,0.8393165808459602,0.33067347187836,0.6510654970962539,0.7699386391686517,0.8145062499999999
3,6,lit,aménager,manger,0.7693393033042488,manger,,,,,,0.6825982279628324,0.7737809374999999
4,0,lit,lit,lit,0.0,lit_0,équiper,0.39484912157058716,0.9100897651831681,0.385822330987594,0.7168285608870739,0.0,1.0
4,0,lit,lit,lit,0.0,lit_0,confort,0.35427430272102356,0.8257138768821678,0.3897211542876428,0.6659521135163375,0.0,1.0
4,0,lit,lit,lit,0.0,lit_0,meuble,0.3059827387332916,0.8088342741431118,0.4095239923266439,0.6630983102336961,0.0,1.0
4,0,lit,lit,lit,0.0,lit_0,nuit,0.35861390829086304,0.8324698166923408,0.5273462745261742,0.7225695484203901,0.0,1.0
4,0,lit,lit,lit,0.0,lit_0,nuit,0.35861390829086304,0.8794698166923408,0.4653462745261742,0.728711552012751,0.0,1.0
4,1,lit,nuit,nuit,0.43217788800318774,nuit_1,chambre,0.48933491110801697,0.889932035401407,0.4327279775779381,0.7226803796507195,0.7362771155735182,1.0
4,1,lit,nuit,nuit,0.43217788800318774,nuit_1,tomber,0.3646604120731354,0.9704912547509377,0.4706729172225102,0.7876236222671571,0.7362771155735182,1.0
4,1,lit,nuit,nuit,0.43217788800318774,nuit_1,heure,0.3707514703273773,0.9454842027135071,0.48999861326766686,0.7794690067901539,0.7362771155735182,1.0
4,1,lit,nuit,nuit,0.43217788800318774,nuit_1,jour,0.4223483204841614,0.9166729646850348,0.3616564409075075,0.7112743801699252,0.7362771155735182,1.0
4,1,lit,nuit,nuit,0.43217788800318774,nuit_1,calme,0.3810510039329529,0.8080855086391147,0.4971692848258384,0.6959019540055195,0.7362771155735182,1.0
4,2,lit,tomber,tomber,0.879083793569977,tomber_2,pareil,0.4401494264602661,0.8667576743940496,0.3219018550325696,0.6644664799045824,0.7824519000564079,0.95
4,2,lit,tomber,tomber,0.879083793569977,tomber_2,bras,0.44605982303619385,0.9624176528064632,0.39571547574710597,0.7531636078819547,0.7824519000564079,0.95
4,2,lit,tomber,tomber,0.879083793569977,tomber_2,matin,0.49455633759498596,0.9154554401820335,0.3491819611457565,0.7055107553268263,0.7824519000564079,0.95
4,2,lit,tomber,tomber,0.879083793569977,tomber_2,sortir,0.46135595440864563,0.8070663439697682,0.35598692611870436,0.6411484093766883,0.7824519000564079,0.95
4,2,lit,tomber,tomber,0.879083793569977,tomber_2,dormir,0.6351923942565918,0.8544843304109373,0.2855789251658088,0.6420975480463927,0.7824519000564079,0.95
4,3,lit,bras,bras,0.32987469554046567,bras_3,yeux,0.5576103925704956,0.9659904869788438,0.369347121130533,0.744814732250338,0.7802583736558457,0.9025
4,3,lit,bras,bras,0.32987469554046567,bras_3,approcher,0.5305530428886414,0.8200895293833005,0.23009580770159074,0.5978919849372868,0.7802583736558457,0.9025
4,3,lit,bras,bras,0.32987469554046567,bras_3,rentrer,0.552813708782196,0.9714581460407534,0.2214744122131279,0.6862328155503319,0.7802583736558457,0.9025
4,3,lit,bras,bras,0.32987469554046567,bras_3,juste,0.5136512517929077,0.8243681779815716,0.35333072220771533,0.650833848941645,0.7802583736558457,0.9025
4,3,lit,bras,bras,0.32987469554046567,bras_3,rentrer,0.552813708782196,0.9804581460407533,0.33147441221312796,0.7383197079506326,0.7802583736558457,0.9025
4,4,lit,yeux,yeux,-0.2095466213969498,yeux_4,juste,0.5486867427825928,0.9170071626814338,0.3941713448511217,0.7244204835390625,0.7431478289063205,0.8573749999999999
4,4,lit,yeux,yeux,-0.2095466213969498,yeux_4,instant,0.5060023665428162,0.8726004961611065,0.30245730155678396,0.6601522665978891,0.7431478289063205,0.8573749999999999
4,4,lit,yeux,yeux,-0.2095466213969498,yeux_4,instant,0.5060023665428162,0.9966004961611065,0.41945730155678396,0.7837632613795171,0.7431478289063205,0.8573749999999999
4,4,lit,yeux,yeux,-0.2095466213969498,yeux_4,regarder,0.6478871703147888,0.9056699770954562,0.20652662213012243,0.6397826504999093,0.7431478289063205,0.8573749999999999
4,4,lit,yeux,yeux,-0.2095466213969498,yeux_4,doigt,0.5541561841964722,0.9126062195255369,0.22959838161160778,0.6540325610831851,0.7431478289063205,0.8573749999999999
4,5,lit,instant,instant,0.27205044394792954,instant_5,rien,0.5155796408653259,0.986562501972444,0.3660425329324817,0.7561673426919857,0.7690673620871132,0.8145062499999999
4,5,lit,instant,instant,0.27205044394792954,instant_5,juste,0.5075954794883728,0.9767600737806191,0.36438725507593717,0.7494556612024379,0.7690673620871132,0.8145062499999999
4,5,lit,instant,instant,0.27205044394792954,instant_5,visage,0.5928479433059692,0.8292452959693205,0.353582614396373,0.6539569251488024,0.7690673620871132,0.8145062499999999
4,5,lit,instant,instant,0.27205044394792954,instant_5,doigt,0.5450731515884399,0.8156171993012805,0.30553773486698316,0.6263244314984953,0.7690673620871132,0.8145062499999999
4,5,lit,instant,instant,0.27205044394792954,instant_5,marcher,0.4804067313671112,0.8150316469996335,0.36082519126157914,0.647997653244434,0.7690673620871132,0.8145062499999999
4,6,lit,rien,rien,-0.24253428287907397,rien_6,sembler,0.5810403823852539,0.856742721729914,0.3471735096628287,0.6684358198685543,0.7074560849748843,0.7737809374999999
4,6,lit,rien,rien,-0.24253428287907397,rien_6,sembler,0.5810403823852539,0.991742721729914,0.23217350966282874,0.7032213737615751,0.7074560849748843,0.7737809374999999
4,6,lit,rien,rien,-0.24253428287907397,rien_6,quelqu'un,0.5776826739311218,0.9023308078276672,0.30833845270603377,0.6808322345892172,0.7074560849748843,0.7737809374999999
4,6,lit,rien,rien,-0.24253428287907397,rien_6,arriver,0.566673994064331,0.9950230722132374,0.24145821237486403,0.7092564015484278,0.7074560849748843,0.7737809374999999
4,6,lit,rien,rien,-0.24253428287907397,rien_6,quelqu'un,0.5776826739311218,0.8093308078276672,0.19833845270603376,0.577736421305388,0.7074560849748843,0.7737809374999999
4,7,lit,arriver,arriver,-0.758665416866967,arriver_7,dire,0.6948736310005188,0.8283679256556163,0.3067539976913296,0.6346761066776071,0.785220217167664,0.7350918906249998
4,7,lit,arriver,arriver,-0.758665416866967,arriver_7,finir,0.7222156524658203,0.9633891216042527,0.14136290182007777,0.6449317538138345,0.785220217167664,0.7350918906249998
4,7,lit,arriver,arriver,-0.758665416866967,arriver_7,faire,0.6831883788108826,0.9426957566924582,0.18416362366408992,0.6522427979092134,0.785220217167664,0.7350918906249998
4,7,lit,arriver,arriver,-0.758665416866967,arriver_7,croire,0.6790581345558167,0.9587949281151393,0.22878074862099373,0.681743175779765,0.785220217167664,0.7350918906249998
4,7,lit,arriver,arriver,-0.758665416866967,arriver_7,rentrer,0.6480842232704163,0.8867052178826615,0.30140171877302796,0.6683870277573098,0.785220217167664,0.7350918906249998
4,8,lit,croire,croire,-1.2720025955782757,croire_8,vouloir,0.7641923427581787,1.0,0.2273995721960625,0.7061392367287984,0.7054157446524352,0.6983372960937497
4,8,lit,croire,croire,-1.2720025955782757,croire_8,faire,0.7059100866317749,0.9150674578284079,0.10474524531554882,0.5982783033475326,0.7054157446524352,0.6983372960937497
4,8,lit,croire,croire,-1.2720025955782757,croire_8,quelqu'un,0.6710816025733948,0.9471170076643147,0.2828334605281558,0.697707520504431,0.7054157446524352,0.6983372960937497
4,8,lit,croire,croire,-1.2720025955782757,croire_8,passer,0.6799803376197815,0.9819941405924629,0.2041964580763781,0.6849714536408906,0.7054157446524352,0.6983372960937497
4,8,lit,croire,croire,-1.2720025955782757,croire_8,douter,0.7182348370552063,0.8572959828279212,0.18890122137953025,0.6027081584333288,0.7054157446524352,0.6983372960937497
4,9,lit,arriver,vouloir,-0.7700521104195135,vouloir,,,,,,0.7653920152119617,0.6634204312890623
5,0,lit,lit,lit,0.0,lit_0,chambre,0.4911038875579834,0.9901095439010746,0.32952501312530796,0.7434435963617554,0.0,1.0
5,0,lit,lit,lit,0.0,lit_0,cuisine,0.3113483190536499,0.9520780189034512,0.5640942542372211,0.8117717083245855,0.0,1.0
5,0,lit,lit,lit,0.0,lit_0,étage,0.3987489640712738,0.864629293331389,0.34692639360260785,0.6732141649797364,0.0,1.0
5,0,lit,lit,lit,0.0,lit_0,meuble,0.3059827387332916,0.8948342741431119,0.39852399232664387,0.7123771655630052,0.0,1.0
5,0,lit,lit,lit,0.0,lit_0,séparer,0.3729061186313629,0.8558270970671734,0.4363530480924842,0.7027934258027435,0.0,1.0
5,1,lit,cuisine,cuisine,0.45294292708114636,cuisine_1,chambre,0.496166467666626,0.8726165791616904,0.3970913364863036,0.698010698533942,0.7068278775056678,1.0
5,1,lit,cuisine,cuisine,0.45294292708114636,cuisine_1,étage,0.47042104601860046,0.8420110497343187,0.35169746209524533,0.6611189310701571,0.7068278775056678,1.0
5,1,lit,cuisine,cuisine,0.45294292708114636,cuisine_1,confort,0.3793891370296478,0.8928334850907053,0.41442633949337576,0.7173647250083618,0.7068278775056678,1.0
5,1,lit,cuisine,cuisine,0.45294292708114636,cuisine_1,chambre,0.496166467666626,0.8976165791616905,0.30409133648630365,0.6761934077841788,0.7068278775056678,1.0
5,1,lit,cuisine,cuisine,0.45294292708114636,cuisine_1,étage,0.47042104601860046,0.8730110497343188,0.4086974620952453,0.7027932847837617,0.7068278775056678,1.0
5,2,lit,confort,confort,-0.11771589166676322,confort_2,entièrement,0.3909783661365509,0.8945428763150364,0.4977089321448166,0.750501798059704,0.7554719253739013,0.95
5,2,lit,confort,confort,-0.11771589166676322,confort_2,maison,0.4330163598060608,0.9099409846970656,0.3569859305124585,0.7052432539075643,0.7554719253739013,0.95
5,2,lit,confort,confort,-0.11771589166676322,confort_2,m²,0.4323503375053406,0.9288635172145192,0.30346243994947836,0.6951134010550652,0.7554719253739013,0.95
5,2,lit,confort,confort,-0.11771589166676322,confort_2,chambre,0.5372166633605957,0.97878352400478,0.2836992482108883,0.717424395852373,0.7554719253739013,0.95
5,2,lit,confort,confort,-0.11771589166676322,confort_2,étage,0.4534445106983185,0.9402233650699185,0.39851726117462866,0.7405315278413174,0.7554719253739013,0.95
5,3,lit,entièrement,entièrement,0.3324095578481628,entièrement_3,concevoir,0.3927869498729706,0.8677998447320714,0.35335865597147403,0.6777424946533002,0.7664740689122392,0.9025
5,3,lit,entièrement,entièrement,0.3324095578481628,entièrement_3,étage,0.44128653407096863,0.9908857719272737,0.28909460788903907,0.7270899430703816,0.7664740689122392,0.9025
5,3,lit,entièrement,entièrement,0.3324095578481628,entièrement_3,restaurant,0.40655526518821716,0.9176763843524969,0.4681661515165999,0.7536904470608656,0.7664740689122392,0.9025
5,3,lit,entièrement,entièrement,0.3324095578481628,entièrement_3,traditionnel,0.44616493582725525,0.7984292629300259,0.4176412346221817,0.6597141905443421,0.7664740689122392,0.9025
5,3,lit,entièrement,entièrement,0.3324095578481628,entièrement_3,lit,0.38855916261672974,0.9331951276949257,0.39651932552902325,0.7353845772801907,0.7664740689122392,0.9025
5,4,lit,restaurant,restaurant,0.7952071696133791,restaurant_4,agréable,0.5667706727981567,0.9170342895309711,0.3053955339430756,0.6886523136169371,0.8332961728109551,0.8573749999999999
5,4,lit,restaurant,restaurant,0.7952071696133791,restaurant_4,appartement,0.3965757489204407,0.9743300324935672,0.45353865607257654,0.7833461833136558,0.8332961728109551,0.8573749999999999
