num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,père,0.5199665427207947,0.8740062061741485,0.3521182694113235,0.6667644611165625,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,vivre,0.4068091809749603,0.9217097360809628,0.3639795942030967,0.7073428157832138,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,avouer,0.38567841053009033,0.8037749000133145,0.42268148811346007,0.6604934772790928,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,habiter,0.396300345659256,0.803291858763886,0.47474324450844946,0.6822305500384194,0.0,1.0
1,0,mari,mari,mari,0.0,mari_0,habiter,0.396300345659256,0.9512918587638859,0.38074324450844943,0.7261251258295862,0.0,1.0
1,1,mari,habiter,habiter,0.43153128145739655,habiter_1,quitter,0.476797878742218,0.9196647991619611,0.36530226175349334,0.7058285877334621,0.6575810186471917,1.0
1,1,mari,habiter,habiter,0.43153128145739655,habiter_1,garçon,0.4998060464859009,0.9989806046398346,0.43063092803015635,0.7813536531807688,0.6575810186471917,1.0
1,1,mari,habiter,habiter,0.43153128145739655,habiter_1,fille,0.6265775561332703,0.9280913677645778,0.18105161397618924,0.6038486524722534,0.6575810186471917,1.0
1,1,mari,habiter,habiter,0.43153128145739655,habiter_1,garçon,0.4998060464859009,0.9799806046398346,0.24763092803015638,0.6848096407746013,0.6575810186471917,1.0
1,1,mari,habiter,habiter,0.43153128145739655,habiter_1,avoir,0.42432183027267456,0.9809120755391809,0.4172312723626335,0.7669903926230498,0.6575810186471917,1.0
1,2,mari,garçon,garçon,0.8768696947525887,garçon_2,marier,0.5526019334793091,0.9894348504979422,0.33061266194040206,0.7341473209927494,0.7141858456412299,0.95
1,2,mari,garçon,garçon,0.8768696947525887,garçon_2,vivre,0.5504539608955383,0.9511995189443657,0.3150157590818522,0.7056956517364934,0.7141858456412299,0.95
1,2,mari,garçon,garçon,0.8768696947525887,garçon_2,mère,0.6179994940757751,0.823771562447526,0.21950980621607455,0.5846930398333707,0.7141858456412299,0.95
1,2,mari,garçon,garçon,0.8768696947525887,garçon_2,mère,0.6179994940757751,0.9767715624475259,0.2925098062160746,0.7091945948602094,0.7141858456412299,0.95
1,2,mari,garçon,garçon,0.8768696947525887,garçon_2,fils,0.4981321394443512,0.9908132061242938,0.36176168135921905,0.7463113461402194,0.7141858456412299,0.95
1,3,mari,fils,fils,0.32594753128764353,fils_3,mère,0.6316648721694946,0.9819054807794627,0.30181887360872955,0.7092774961178411,0.6270740900424625,0.9025
1,3,mari,fils,fils,0.32594753128764353,fils_3,devenir,0.4281545579433441,0.8513704364291163,0.4794715400098293,0.7141114902662207,0.6270740900424625,0.9025
1,3,mari,fils,fils,0.32594753128764353,fils_3,frère,0.6270737648010254,0.8281697216772343,0.3277361670190129,0.6372863050721272,0.6270740900424625,0.9025
1,3,mari,fils,fils,0.32594753128764353,fils_3,enfant,0.46892043948173523,0.904856018793586,0.350735198601409,0.6830734032070116,0.6270740900424625,0.9025
1,3,mari,fils,fils,0.32594753128764353,fils_3,amoureux,0.448509156703949,0.8296870940339758,0.3129874049758437,0.6307846761725575,0.6270740900424625,0.9025
1,4,mari,devenir,devenir,-0.22114959614580132,devenir_4,raconter,0.495394766330719,0.849539359430738,0.3416138836053576,0.6546896174595349,0.751114814933353,0.8573749999999999
1,4,mari,devenir,devenir,-0.22114959614580132,devenir_4,père,0.6465857028961182,0.8324382594712489,0.17835162212615868,0.5649192167477265,0.751114814933353,0.8573749999999999
1,4,mari,devenir,devenir,-0.22114959614580132,devenir_4,habiter,0.46711522340774536,0.8126688480872176,0.2649853572716345,0.5993997645855245,0.751114814933353,0.8573749999999999
1,4,mari,devenir,devenir,-0.22114959614580132,devenir_4,jeune,0.4879777133464813,0.9737956861597763,0.3546520461580832,0.7297121138273451,0.751114814933353,0.8573749999999999
1,4,mari,devenir,devenir,-0.22114959614580132,devenir_4,frère,0.6208751201629639,0.8272068098906313,0.16167895177762923,0.5564076604084851,0.751114814933353,0.8573749999999999
1,5,mari,jeune,jeune,0.246934682311035,jeune_5,père,0.5745168328285217,0.9099482120439141,0.2113824404506705,0.6173404400224829,0.7153826332525649,0.8145062499999999
1,5,mari,jeune,jeune,0.246934682311035,jeune_5,garçon,0.4982169568538666,0.864821688882914,0.39770435176871893,0.686965956997592,0.7153826332525649,0.8145062499999999
1,5,mari,jeune,jeune,0.246934682311035,jeune_5,mourir,0.4912746548652649,0.804126668356644,0.4294089730153272,0.6655866683567595,0.7153826332525649,0.8145062499999999
1,5,mari,jeune,jeune,0.246934682311035,jeune_5,père,0.5745168328285217,0.8379482120439141,0.22538244045067052,0.5907314889797514,0.7153826332525649,0.8145062499999999
1,5,mari,jeune,jeune,0.246934682311035,jeune_5,étayer,0.46932080388069153,0.935897429595465,0.3204581984794167,0.6954974035604089,0.7153826332525649,0.8145062499999999
1,6,mari,étayer,étayer,-0.2828175292988627,étayer_6,faire,0.5248855948448181,0.9975070532490542,0.2468493409522043,0.6827853435772357,0.7711277052714921,0.7737809374999999
