num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,soleil,0.34348082542419434,0.9077467471226535,0.4511922289327109,0.7409418451042202,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,soleil,0.34348082542419434,0.9267467471226535,0.5061922289327109,0.7739304482278441,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,vaste,0.39660826325416565,0.8493345355846799,0.34351450625224184,0.6623937184992045,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,large,0.3554447889328003,0.9169196918021829,0.35980914768665423,0.710686279290539,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.3775009512901306,0.963544227769685,0.4098574735125876,0.7594758287532675,0.0,1.0
1,1,horizon,soleil,soleil,0.44348261205696105,soleil_1,immense,0.38765817880630493,0.9370644210239254,0.4021948158599837,0.7400289477031466,0.6528893887048439,1.0
1,1,horizon,soleil,soleil,0.44348261205696105,soleil_1,lune,0.525323212146759,0.9735518078844719,0.3395590286235467,0.7373883938037963,0.6528893887048439,1.0
1,1,horizon,soleil,soleil,0.44348261205696105,soleil_1,éloigner,0.3615485429763794,0.7959701153614951,0.493073909535661,0.6867251334211463,0.6528893887048439,1.0
1,1,horizon,soleil,soleil,0.44348261205696105,soleil_1,yeux,0.3824910819530487,0.9763019836624335,0.3800819080255298,0.7554965976806242,0.6528893887048439,1.0
1,1,horizon,soleil,soleil,0.44348261205696105,soleil_1,immense,0.38765817880630493,0.9700644210239253,0.3761948158599837,0.7500838081372838,0.6528893887048439,1.0
1,2,horizon,yeux,yeux,-0.11764323852288294,yeux_2,regard,0.4878869950771332,0.8817865667725606,0.3667138481846474,0.6917148271524336,0.6787342332773032,0.95
1,2,horizon,yeux,yeux,-0.11764323852288294,yeux_2,tomber,0.43134191632270813,0.8637458121496001,0.41718451438017756,0.7003250587041089,0.6787342332773032,0.95
1,2,horizon,yeux,yeux,-0.11764323852288294,yeux_2,sentir,0.4338575601577759,0.8440385223069875,0.40538453319256773,0.6834603274917361,0.6787342332773032,0.95
1,2,horizon,yeux,yeux,-0.11764323852288294,yeux_2,ciel,0.6458680033683777,1.0,0.1678066149738025,0.6793100287549644,0.6787342332773032,0.95
1,2,horizon,yeux,yeux,-0.11764323852288294,yeux_2,lumière,0.5223708152770996,0.8622505161877494,0.27751921525698187,0.6435345610202325,0.6787342332773032,0.95
1,3,horizon,tomber,tomber,-0.6800619738468557,tomber_3,sombre,0.5170831680297852,0.9397142993550026,0.32503932750736847,0.7106476245382597,0.7494894945235848,0.9025
1,3,horizon,tomber,tomber,-0.6800619738468557,tomber_3,ressembler,0.5007990002632141,0.8700799006384208,0.3469608341676442,0.6765974516854509,0.7494894945235848,0.9025
1,3,horizon,tomber,tomber,-0.6800619738468557,tomber_3,ressembler,0.5007990002632141,0.9370799006384208,0.2609608341676442,0.6823539907606456,0.7494894945235848,0.9025
1,3,horizon,tomber,tomber,-0.6800619738468557,tomber_3,arriver,0.5148605704307556,0.8924899951516644,0.2435226832190432,0.6477516289340081,0.7494894945235848,0.9025
1,3,horizon,tomber,tomber,-0.6800619738468557,tomber_3,rien,0.518835723400116,0.8368915914867197,0.2788712415127948,0.6285367278912997,0.7494894945235848,0.9025
1,4,horizon,sombre,sombre,-0.2280250677122908,sombre_4,finir,0.5224146246910095,0.8022549762122579,0.3964901014572629,0.6539580324188367,0.760760368210643,0.8573749999999999
1,4,horizon,sombre,sombre,-0.2280250677122908,sombre_4,rien,0.5363672971725464,0.9456944481223789,0.3382586701489719,0.7197213110672925,0.760760368210643,0.8573749999999999
1,4,horizon,sombre,sombre,-0.2280250677122908,sombre_4,sembler,0.5071369409561157,0.849714130327649,0.35569511707282575,0.6674768792325257,0.760760368210643,0.8573749999999999
1,4,horizon,sombre,sombre,-0.2280250677122908,sombre_4,peur,0.5078533291816711,0.8467859141409793,0.23521417932100916,0.6163494460919193,0.760760368210643,0.8573749999999999
1,4,horizon,sombre,sombre,-0.2280250677122908,sombre_4,juste,0.5342634320259094,0.9794746128173706,0.3956455667365681,0.7636883302954429,0.760760368210643,0.8573749999999999
1,5,horizon,juste,juste,0.24855326486156992,juste_5,sembler,0.5630093812942505,0.9116011285930711,0.2758361337992994,0.6730555749848156,0.7669382541119931,0.8145062499999999
1,5,horizon,juste,juste,0.24855326486156992,juste_5,surtout,0.5768696665763855,0.995232029074996,0.24586310213026533,0.7112929223390472,0.7669382541119931,0.8145062499999999
1,5,horizon,juste,juste,0.24855326486156992,juste_5,ressembler,0.6062483787536621,1.0,0.285004819846019,0.7309316311107644,0.7669382541119931,0.8145062499999999
1,5,horizon,juste,juste,0.24855326486156992,juste_5,croire,0.5963804125785828,0.8177123957133515,0.2603178698018722,0.609105693982558,0.7669382541119931,0.8145062499999999
1,5,horizon,juste,juste,0.24855326486156992,juste_5,arriver,0.6336008310317993,0.902221681769704,0.2565894017889139,0.6592307162749346,0.7669382541119931,0.8145062499999999
1,6,horizon,ressembler,ressembler,-0.27234038986073894,ressembler_6,dire,0.6129651665687561,0.975026392313322,0.1797180132570469,0.669737038460285,0.7089874262236449,0.7737809374999999
1,6,horizon,ressembler,ressembler,-0.27234038986073894,ressembler_6,passer,0.5706348419189453,0.9454863846724867,0.33489259339436034,0.7182220260965383,0.7089874262236449,0.7737809374999999
1,6,horizon,ressembler,ressembler,-0.27234038986073894,ressembler_6,essayer,0.5711972117424011,0.8355528032441762,0.303528691951379,0.637794794079532,0.7089874262236449,0.7737809374999999
1,6,horizon,ressembler,ressembler,-0.27234038986073894,ressembler_6,finir,0.6001529693603516,0.999220812261168,0.18290210194754783,0.6857748594362542,0.7089874262236449,0.7737809374999999
1,6,horizon,ressembler,ressembler,-0.27234038986073894,ressembler_6,heureusement,0.6015598177909851,0.9954130156650317,0.31500195801938063,0.7406899741942258,0.7089874262236449,0.7737809374999999
1,7,horizon,heureusement,heureusement,0.21938686931281753,heureusement,,,,,,0.7951412160842786,0.7350918906249998
2,0,horizon,horizon,horizon,0.0,horizon_0,dégager,0.34099963307380676,0.9672763151127636,0.4281553802602702,0.7690132871486399,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3701985478401184,0.8583955159948544,0.3964215589491059,0.6889056566229702,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,ambition,0.3701985478401184,0.7883955159948545,0.5084215589491059,0.6876624346743021,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,ombre,0.3475281000137329,0.8934992684213033,0.4330027615537817,0.7250109392822845,0.0,1.0
2,0,horizon,horizon,horizon,0.0,horizon_0,élargir,0.372574120759964,0.8397745410369658,0.48160633676164444,0.709999923085914,0.0,1.0
2,1,horizon,dégager,dégager,0.44225332178716,dégager_1,perspective,0.5195438861846924,0.9779633466795739,0.23639963517167248,0.6966971298423169,0.7882677772529997,1.0
2,1,horizon,dégager,dégager,0.44225332178716,dégager_1,abord,0.40550246834754944,0.8705376358373407,0.39394020098642824,0.6954834136885449,0.7882677772529997,1.0
2,1,horizon,dégager,dégager,0.44225332178716,dégager_1,parvenir,0.4007727801799774,0.8419048836701576,0.4284283813117513,0.6910425314365868,0.7882677772529997,1.0
2,1,horizon,dégager,dégager,0.44225332178716,dégager_1,immense,0.40602225065231323,0.9166062318820554,0.4855579323124594,0.7596971974828586,0.7882677772529997,1.0
2,1,horizon,dégager,dégager,0.44225332178716,dégager_1,large,0.40592145919799805,0.9185929446802493,0.4716320418510226,0.7555969130252991,0.7882677772529997,1.0
2,2,horizon,immense,immense,-0.11782237884212537,immense_2,côté,0.445975124835968,0.8554082944337668,0.39077530337393973,0.6848389913794013,0.7000886235490413,0.95
2,2,horizon,immense,immense,-0.11782237884212537,immense_2,être,0.4671498239040375,0.9766724426973452,0.34196137725426634,0.7402888838306159,0.7000886235490413,0.95
2,2,horizon,immense,immense,-0.11782237884212537,immense_2,véritable,0.503817081451416,0.8733817748835012,0.28892708474034606,0.6550755393226623,0.7000886235490413,0.95
2,2,horizon,immense,immense,-0.11782237884212537,immense_2,véritable,0.503817081451416,0.8183817748835013,0.25292708474034603,0.6064420585399104,0.7000886235490413,0.95
2,2,horizon,immense,immense,-0.11782237884212537,immense_2,travers,0.4405403435230255,0.9538017743279161,0.3176242391525421,0.7162565692482772,0.7000886235490413,0.95
2,3,horizon,être,être,-0.6702501578844713,être_3,réellement,0.5628508925437927,0.8285830201858758,0.34993906831820415,0.652103286020638,0.6754942159890415,0.9025
2,3,horizon,être,être,-0.6702501578844713,être_3,faire,0.5861545205116272,1.0,0.26288160367331814,0.7215208386512149,0.6754942159890415,0.9025
2,3,horizon,être,être,-0.6702501578844713,être_3,prendre,0.5561647415161133,0.9608290786941739,0.23828883379794874,0.6871052260276251,0.6754942159890415,0.9025
2,3,horizon,être,être,-0.6702501578844713,être_3,grand,0.592910647392273,1.0,0.27254238971258915,0.7256460877969452,0.6754942159890415,0.9025
2,3,horizon,être,être,-0.6702501578844713,être_3,imaginer,0.563907265663147,0.8317039339232812,0.266253127263108,0.620142008303707,0.6754942159890415,0.9025
2,4,horizon,grand,grand,-1.214463635935235,grand_4,venir,0.6107207536697388,0.9847008775625307,0.216149595014743,0.6919139673366101,0.7614180678258351,0.8573749999999999
2,4,horizon,grand,grand,-1.214463635935235,grand_4,faire,0.6098973155021667,0.8345824627876578,0.2686750290090826,0.6229099253806692,0.7614180678258351,0.8573749999999999
2,4,horizon,grand,grand,-1.214463635935235,grand_4,sembler,0.5784014463424683,0.9064184450037479,0.3338747619286894,0.6937548669288638,0.7614180678258351,0.8573749999999999
