num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,nécessité,0.3567591905593872,0.8991491132622442,0.36278653115875353,0.7008944587688363,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,travailleur,0.35439732670783997,0.8857355764683397,0.4746252375073491,0.7361842013251579,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.4309748709201813,0.9557028454327652,0.3744475132646877,0.7405134752425233,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,mener,0.43069860339164734,0.8456704611243665,0.3186455299431043,0.6501497057376833,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,travailleur,0.35439732670783997,0.8677355764683397,0.43562523750734905,0.7099515899204604,0.0,1.0
1,1,lutte,prévention,prévention,0.43512836881063083,prévention_1,contribuer,0.39122724533081055,0.7995783891298456,0.3255229605259652,0.6244396692498692,0.6749080334104908,1.0
1,1,lutte,prévention,prévention,0.43512836881063083,prévention_1,notamment,0.3879857361316681,0.8041120157976573,0.389949159361744,0.6525822823436254,0.6749080334104908,1.0
1,1,lutte,prévention,prévention,0.43512836881063083,prévention_1,santé,0.4584430158138275,0.9517581797383767,0.40401859416058145,0.7498590226753211,0.6749080334104908,1.0
1,1,lutte,prévention,prévention,0.43512836881063083,prévention_1,mener,0.439405232667923,0.8246735384200845,0.4664306430922873,0.6947655719356861,0.6749080334104908,1.0
1,1,lutte,prévention,prévention,0.43512836881063083,prévention_1,protection,0.3784853219985962,0.9836954160064463,0.40511099364064934,0.7700724817209654,0.6749080334104908,1.0
1,2,lutte,protection,protection,0.8776464892408722,protection_2,dispositif,0.436895489692688,0.8713879968056226,0.4122167359975696,0.7031545335268489,0.7955191722590563,0.95
1,2,lutte,protection,protection,0.8776464892408722,protection_2,danger,0.49711841344833374,0.9047118126319866,0.2784471587713246,0.6699307183596518,0.7955191722590563,0.95
1,2,lutte,protection,protection,0.8776464892408722,protection_2,intervention,0.40995338559150696,0.940119178578857,0.3686736295757965,0.7285717890732412,0.7955191722590563,0.95
1,2,lutte,protection,protection,0.8776464892408722,protection_2,environnement,0.40698662400245667,0.8267330174599314,0.46284925288542117,0.6947002815878677,0.7955191722590563,0.95
1,2,lutte,protection,protection,0.8776464892408722,protection_2,intervention,0.40995338559150696,0.943119178578857,0.3596736295757965,0.7268060547378257,0.7955191722590563,0.95
1,3,lutte,intervention,intervention,0.3222894365091825,intervention_3,réglementaire,0.4439154267311096,0.9291798472320368,0.34823166322997035,0.7135923939951175,0.6870790813444221,0.9025
1,3,lutte,intervention,intervention,0.3222894365091825,intervention_3,mise,0.47195640206336975,0.8911691745638225,0.426637066804581,0.7210865371213092,0.6870790813444221,0.9025
1,3,lutte,intervention,intervention,0.3222894365091825,intervention_3,nécessaire,0.447050541639328,0.8805269123739707,0.33001602142444325,0.6762352098694124,0.6870790813444221,0.9025
1,3,lutte,intervention,intervention,0.3222894365091825,intervention_3,renforcer,0.4639560878276825,0.9673394164561304,0.34817784508691807,0.7370799893780695,0.6870790813444221,0.9025
1,3,lutte,intervention,intervention,0.3222894365091825,intervention_3,mesure,0.5017704963684082,0.9681770562967202,0.2413056958407224,0.69287638826129,0.6870790813444221,0.9025
1,4,lutte,renforcer,renforcer,0.7809344338536999,renforcer_4,assurer,0.591878354549408,0.9501185593682133,0.2812047170572961,0.6988591734331537,0.6498563182056933,0.8573749999999999
1,4,lutte,renforcer,renforcer,0.7809344338536999,renforcer_4,sécurité,0.5603713989257812,0.8623011830785587,0.20555046418300302,0.6130425513637863,0.6498563182056933,0.8573749999999999
1,4,lutte,renforcer,renforcer,0.7809344338536999,renforcer_4,moyens,0.5080780982971191,0.9428084423997923,0.24606333399660227,0.6794914993172726,0.6498563182056933,0.8573749999999999
1,4,lutte,renforcer,renforcer,0.7809344338536999,renforcer_4,concerner,0.5200421810150146,0.9990138789703582,0.2830679247078011,0.7295108339563181,0.6498563182056933,0.8573749999999999
1,4,lutte,renforcer,renforcer,0.7809344338536999,renforcer_4,mise,0.49626684188842773,0.8976266217563897,0.2560233918562048,0.656186283846935,0.6498563182056933,0.8573749999999999
1,5,lutte,concerner,concerner,0.24896839234277945,concerner_5,développer,0.5526195764541626,0.9944367905972561,0.3966011437867275,0.7733209612062398,0.7934832320062973,0.8145062499999999
1,5,lutte,concerner,concerner,0.24896839234277945,concerner_5,permettre,0.5612677931785583,0.9134027595394194,0.23796768346573088,0.6581179305669741,0.7934832320062973,0.8145062499999999
1,5,lutte,concerner,concerner,0.24896839234277945,concerner_5,notamment,0.6892555356025696,0.8730599815634754,0.2993175829059784,0.6591489601138167,0.7934832320062973,0.8145062499999999
1,5,lutte,concerner,concerner,0.24896839234277945,concerner_5,favoriser,0.5935056805610657,0.8553316272961542,0.3091607190122244,0.652261566617507,0.7934832320062973,0.8145062499999999
