num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
3,1,acte,droit,droit,0.4414235460291448,droit_1,loi,0.44354248046875,0.8731383013197082,0.3304956663644853,0.67187232761573,0.7751975092408984,1.0
3,1,acte,droit,droit,0.4414235460291448,droit_1,loi,0.44354248046875,0.9851383013197081,0.2794956663644853,0.7195304311104423,0.7751975092408984,1.0
3,1,acte,droit,droit,0.4414235460291448,droit_1,droits,0.5202827453613281,0.9690382874726136,0.2889078222640846,0.7136582705121274,0.7751975092408984,1.0
3,1,acte,droit,droit,0.4414235460291448,droit_1,décision,0.4076029062271118,0.969813713116712,0.4113967513252848,0.7639709549694637,0.7751975092408984,1.0
3,2,acte,décision,décision,-0.11758371522848932,décision_2,établir,0.4726918041706085,0.8362447427202877,0.4421296489483588,0.692763887753523,0.7093950840068974,0.95
3,2,acte,décision,décision,-0.11758371522848932,décision_2,tribunal,0.4607078731060028,0.8949979929291917,0.3184384844546652,0.6804517791984859,0.7093950840068974,0.95
3,2,acte,décision,décision,-0.11758371522848932,décision_2,autorité,0.4996263086795807,0.8389626308053371,0.2657522765786759,0.6243825414679386,0.7093950840068974,0.95
3,2,acte,décision,décision,-0.11758371522848932,décision_2,civil,0.5112671852111816,0.9971284349568469,0.3959256721665445,0.774714269815791,0.7093950840068974,0.95
3,2,acte,décision,décision,-0.11758371522848932,décision_2,obligation,0.49904024600982666,0.9069040235401155,0.42614806466732535,0.7306954765433586,0.7093950840068974,0.95
3,3,acte,civil,civil,0.33859485222545843,civil_3,pénal,0.5346697568893433,0.910516983015221,0.3593775757244321,0.7065578152175896,0.7054211270069607,0.9025
3,3,acte,civil,civil,0.33859485222545843,civil_3,juridique,0.6083258390426636,0.8353579617368336,0.2826781064003734,0.6291606544564439,0.7054211270069607,0.9025
3,3,acte,civil,civil,0.33859485222545843,civil_3,tribunal,0.4970855712890625,0.9437085274230855,0.26046937523098596,0.6861885227975066,0.7054211270069607,0.9025
3,3,acte,civil,civil,0.33859485222545843,civil_3,loi,0.48784393072128296,0.8667822375090032,0.2857431874195134,0.6497129354770219,0.7054211270069607,0.9025
3,3,acte,civil,civil,0.33859485222545843,civil_3,cour,0.4874778687953949,0.9267454306586833,0.3329926212642748,0.7059152617351252,0.7054211270069607,0.9025
3,4,acte,pénal,pénal,-0.21039069397014415,pénal_4,acte,0.4834654927253723,0.8143411248311774,0.30673140007697736,0.6260196354994088,0.6828160491839707,0.8573749999999999
3,4,acte,pénal,pénal,-0.21039069397014415,pénal_4,acte,0.4834654927253723,0.9103411248311774,0.37773140007697736,0.7137735235064875,0.6828160491839707,0.8573749999999999
3,4,acte,pénal,pénal,-0.21039069397014415,pénal_4,responsabilité,0.5228672623634338,0.9243010753068581,0.24018934704730055,0.6657052867254412,0.6828160491839707,0.8573749999999999
3,4,acte,pénal,pénal,-0.21039069397014415,pénal_4,obligation,0.48248857259750366,0.8692424134028104,0.3933995609594949,0.6944664788560428,0.6828160491839707,0.8573749999999999
3,4,acte,pénal,pénal,-0.21039069397014415,pénal_4,cour,0.5101268887519836,0.8760139351372278,0.41068946928551414,0.7054393196630827,0.6828160491839707,0.8573749999999999
3,5,acte,acte,acte,0.2537089369064777,acte_5,juger,0.4389815032482147,0.9686255252745939,0.40373189331484516,0.7601944646815777,0.0,0.8145062499999999
3,5,acte,acte,acte,0.2537089369064777,acte_5,instance,0.41203758120536804,0.8533870389770446,0.39114927910954883,0.6837286355595897,0.0,0.8145062499999999
3,5,acte,acte,acte,0.2537089369064777,acte_5,cour,0.42802831530570984,0.9213554621543442,0.4845622719248406,0.7622885743263468,0.0,0.8145062499999999
3,5,acte,acte,acte,0.2537089369064777,acte_5,loi,0.45237141847610474,0.917107488364453,0.3222704352577729,0.6956159131343466,0.0,0.8145062499999999
3,5,acte,acte,acte,0.2537089369064777,acte_5,loi,0.45237141847610474,0.880107488364453,0.43627043525777287,0.71792385931397,0.0,0.8145062499999999
3,6,acte,cour,cour,0.7406545179880644,cour_6,crime,0.43465253710746765,0.9871303904988841,0.41481663651735823,0.776055883405062,0.7015733811991345,0.7737809374999999
3,6,acte,cour,cour,0.7406545179880644,cour_6,procédure,0.5407218337059021,0.8521532166143859,0.3973935653320273,0.6854016113177295,0.7015733811991345,0.7737809374999999
3,6,acte,cour,cour,0.7406545179880644,cour_6,ordonnance,0.48739224672317505,0.9847368197871132,0.3310509743580309,0.740773167782187,0.7015733811991345,0.7737809374999999
3,6,acte,cour,cour,0.7406545179880644,cour_6,avocat,0.4780411124229431,0.8667914051427971,0.4414480915085427,0.7116064816738243,0.7015733811991345,0.7737809374999999
3,6,acte,cour,cour,0.7406545179880644,cour_6,instance,0.4822855293750763,0.8192218823239537,0.25753849771151804,0.6088762752118533,0.7015733811991345,0.7737809374999999
3,7,acte,droit,crime,1.2412232544643298,crime,,,,,,0.6794716799794541,0.7350918906249998
4,0,acte,acte,acte,0.0,acte_0,établir,0.37425097823143005,0.9790389623792648,0.4523280169143387,0.7858028691414276,0.0,1.0
4,0,acte,acte,acte,0.0,acte_0,registre,0.3446849584579468,0.917972542483146,0.499241657474292,0.7657805399615881,0.0,1.0
4,0,acte,acte,acte,0.0,acte_0,justifier,0.3471488952636719,0.956429532680421,0.5123009261042781,0.7948631801199745,0.0,1.0
4,0,acte,acte,acte,0.0,acte_0,procédure,0.34363341331481934,0.861775450088447,0.501071694721655,0.7311885198005394,0.0,1.0
4,0,acte,acte,acte,0.0,acte_0,préciser,0.35351914167404175,0.8375803293883886,0.34931023349192236,0.6574269837173865,0.0,1.0
4,1,acte,justifier,justifier,0.4487157950299936,justifier_1,décision,0.4922008514404297,0.8082195158681085,0.4257798691555796,0.6689601813584583,0.6875282299225557,1.0
4,1,acte,justifier,justifier,0.4487157950299936,justifier_1,préciser,0.47207099199295044,0.9481809566595071,0.4065579805017346,0.7486466358983628,0.6875282299225557,1.0
4,1,acte,justifier,justifier,0.4487157950299936,justifier_1,requérir,0.4944787621498108,0.9844476742432369,0.32123454072062074,0.7365496539104327,0.6875282299225557,1.0
4,1,acte,justifier,justifier,0.4487157950299936,justifier_1,existence,0.5019988417625427,0.8751998937595852,0.358151776659327,0.6842312073956361,0.6875282299225557,1.0
4,1,acte,justifier,justifier,0.4487157950299936,justifier_1,absence,0.5245108008384705,0.8574687507836696,0.2570980414818755,0.6321009871843517,0.6875282299225557,1.0
4,2,acte,préciser,préciser,-0.11412254599541571,préciser_2,envisager,0.512185275554657,0.8952206986928728,0.41931115459510593,0.7207569213987637,0.7527133735664289,0.95
4,2,acte,préciser,préciser,-0.11412254599541571,préciser_2,définitif,0.5343157052993774,0.843480061406459,0.2396110862985848,0.6161945546541157,0.7527133735664289,0.95
4,2,acte,préciser,préciser,-0.11412254599541571,préciser_2,relever,0.5670040249824524,0.8770613831474792,0.38524425937395934,0.6961170834416743,0.7527133735664289,0.95
4,2,acte,préciser,préciser,-0.11412254599541571,préciser_2,envisager,0.512185275554657,0.8082206986928728,0.32631115459510596,0.6300997004151722,0.7527133735664289,0.95
4,2,acte,préciser,préciser,-0.11412254599541571,préciser_2,relever,0.5670040249824524,0.9200613831474792,0.26824425937395935,0.6750418396394455,0.7527133735664289,0.95
4,3,acte,envisager,envisager,-0.6714333156457247,envisager_3,cas,0.6433263421058655,0.8728657616090677,0.1634181927478689,0.6007144665119786,0.6726725947823649,0.9025
4,3,acte,envisager,envisager,-0.6714333156457247,envisager_3,viser,0.5723350644111633,0.8326876862922307,0.21179268030367554,0.5977496113178862,0.6726725947823649,0.9025
4,3,acte,envisager,envisager,-0.6714333156457247,envisager_3,demander,0.5757997035980225,0.8901025876433575,0.2555538416362404,0.6513939429403969,0.6726725947823649,0.9025
4,3,acte,envisager,envisager,-0.6714333156457247,envisager_3,être,0.5777709484100342,0.9183415551791071,0.37128149811983274,0.7161550352475391,0.6726725947823649,0.9025
4,3,acte,envisager,envisager,-0.6714333156457247,envisager_3,définitif,0.5634332299232483,0.9456496122200108,0.3085608929548954,0.7075159317596196,0.6726725947823649,0.9025
4,4,acte,être,être,-1.21801955683384,être_4,même,0.6352764964103699,0.8654982777507159,0.2955255358309003,0.6529481334522653,0.7399032078865587,0.8573749999999999
4,4,acte,être,être,-1.21801955683384,être_4,même,0.6352764964103699,1.0,0.2455255358309003,0.7140442856393313,0.7399032078865587,0.8573749999999999
4,4,acte,être,être,-1.21801955683384,être_4,rappeler,0.5946592092514038,0.9274837383055341,0.3564210346541637,0.7158479636292904,0.7399032078865587,0.8573749999999999
4,4,acte,être,être,-1.21801955683384,être_4,limiter,0.59600830078125,0.9856627887019385,0.23155631266745974,0.6992622936824593,0.7399032078865587,0.8573749999999999
4,4,acte,être,être,-1.21801955683384,être_4,agir,0.6932052969932556,0.8949749569810702,0.19481248485872185,0.6281411797123281,0.7399032078865587,0.8573749999999999
4,5,acte,rappeler,rappeler,-1.7534013159265172,rappeler_5,sembler,0.6733291745185852,0.9305817120896922,0.24940989345234774,0.6734768604582341,0.8062821067958073,0.8145062499999999
4,5,acte,rappeler,rappeler,-1.7534013159265172,rappeler_5,avoir,0.6635860800743103,0.9336117638302317,0.2985806824221933,0.6960046059379672,0.8062821067958073,0.8145062499999999
4,5,acte,rappeler,rappeler,-1.7534013159265172,rappeler_5,agir,0.6916648745536804,0.8736155560061971,0.1717896204811731,0.6049519737389162,0.8062821067958073,0.8145062499999999
4,5,acte,rappeler,rappeler,-1.7534013159265172,rappeler_5,abord,0.6271647810935974,0.995184118044324,0.16567830984323215,0.6754269706790029,0.8062821067958073,0.8145062499999999
4,5,acte,rappeler,rappeler,-1.7534013159265172,rappeler_5,tel,0.6034403443336487,0.8186721966420356,0.3157993428634735,0.6323453539762213,0.8062821067958073,0.8145062499999999
4,6,acte,avoir,avoir,-2.2830267269420252,avoir_6,demander,0.6545199751853943,0.8918792586160861,0.17232343030870473,0.6162203623989618,0.8311158741292739,0.7737809374999999
4,6,acte,avoir,avoir,-2.2830267269420252,avoir_6,pouvoir,0.7064066529273987,1.0,0.11742959164983444,0.6552735572077486,0.8311158741292739,0.7737809374999999
4,6,acte,avoir,avoir,-2.2830267269420252,avoir_6,seul,0.7137978672981262,0.9101069062674455,0.29772752178172446,0.6812392233201554,0.8311158741292739,0.7737809374999999
4,6,acte,avoir,avoir,-2.2830267269420252,avoir_6,donner,0.6744458675384521,0.9158149368953299,0.12470256702790358,0.6084636822222397,0.8311158741292739,0.7737809374999999
4,6,acte,avoir,avoir,-2.2830267269420252,avoir_6,même,0.739762544631958,1.0,0.19914029767740093,0.6935927805967689,0.8311158741292739,0.7737809374999999
4,7,acte,même,même,-2.803073766167833,même_7,entendre,0.6504437327384949,0.8331304220558334,0.2879062892557623,0.629935744780947,0.820431253563092,0.7350918906249998
4,7,acte,même,même,-2.803073766167833,même_7,obliger,0.6502195000648499,0.9240897555417787,0.1550483930331205,0.6277341885068954,0.820431253563092,0.7350918906249998
4,7,acte,même,même,-2.803073766167833,même_7,passer,0.6747300624847412,0.8818745415195586,0.12852255014382816,0.5899454198266026,0.820431253563092,0.7350918906249998
4,7,acte,même,même,-2.803073766167833,même_7,remarquer,0.6532028317451477,0.974635291362795,0.1661579454072582,0.6632850279119484,0.820431253563092,0.7350918906249998
4,7,acte,même,même,-2.803073766167833,même_7,demander,0.6497612595558167,0.8580068187416536,0.27133880318823,0.6383706361914747,0.820431253563092,0.7350918906249998
4,8,acte,remarquer,remarquer,-3.321025481846096,remarquer_8,exactement,0.6971018314361572,0.8788988652133733,0.2673399292404,0.6494957818081825,0.6864342528690893,0.6983372960937497
4,8,acte,remarquer,remarquer,-3.321025481846096,remarquer_8,donner,0.6553112864494324,0.9090267559159341,0.20182210254169788,0.6397481422741855,0.6864342528690893,0.6983372960937497
4,8,acte,remarquer,remarquer,-3.321025481846096,remarquer_8,juste,0.6649342179298401,0.8798775270623507,0.17372684976282055,0.6096058681711412,0.6864342528690893,0.6983372960937497
4,8,acte,remarquer,remarquer,-3.321025481846096,remarquer_8,effectivement,0.6516690254211426,0.8903536034291656,0.3161298224558405,0.676653348115278,0.6864342528690893,0.6983372960937497
4,8,acte,remarquer,remarquer,-3.321025481846096,remarquer_8,évidemment,0.6841564774513245,0.864910140490853,0.278550074456459,0.6455919563258234,0.6864342528690893,0.6983372960937497
4,9,acte,avoir,effectivement,-2.826446468840714,effectivement,,,,,,0.7218447392496096,0.6634204312890623
5,0,acte,acte,acte,0.0,acte_0,juridique,0.3538118600845337,0.9156321667904173,0.4610818288467742,0.7496834529312963,0.0,1.0
5,0,acte,acte,acte,0.0,acte_0,juger,0.3292863368988037,0.9029584720438633,0.5605050786381719,0.7794617919811672,0.0,1.0
5,0,acte,acte,acte,0.0,acte_0,décision,0.35785606503486633,0.9043392020125447,0.4969343825345341,0.7563531937464626,0.0,1.0
5,0,acte,acte,acte,0.0,acte_0,registre,0.3446849584579468,0.9609725424831459,0.46924165747429203,0.7811335737797866,0.0,1.0
5,0,acte,acte,acte,0.0,acte_0,procédure,0.34363341331481934,0.846775450088447,0.371071694721655,0.6717366941069006,0.0,1.0
5,1,acte,registre,registre,0.44528339344494666,registre_1,jugement,0.3531907796859741,0.9805220723253396,0.5335665461889613,0.8180770006825142,0.7292939232337946,1.0
5,1,acte,registre,registre,0.44528339344494666,registre_1,ordre,0.36326834559440613,0.9522593071500742,0.5317458894734678,0.7996556522633855,0.7292939232337946,1.0
5,1,acte,registre,registre,0.44528339344494666,registre_1,mentionner,0.32642608880996704,0.7893673074031746,0.4998090746638162,0.6850704645697734,0.7292939232337946,1.0
5,1,acte,registre,registre,0.44528339344494666,registre_1,préciser,0.3457958400249481,0.817179413395487,0.43836594314114946,0.6793855397705044,0.7292939232337946,1.0
5,1,acte,registre,registre,0.44528339344494666,registre_1,dossier,0.3250691294670105,0.9710832814601389,0.5349050530955262,0.8126680832513075,0.7292939232337946,1.0
5,2,acte,jugement,jugement,0.8998026436155753,jugement_2,instance,0.42400118708610535,0.7918733721920186,0.4854626313232059,0.6812918562182492,0.7911172408880346,0.95
5,2,acte,jugement,jugement,0.8998026436155753,jugement_2,compétent,0.36921370029449463,0.8462368416229322,0.39117556985159624,0.6792919763139681,0.7911172408880346,0.95
5,2,acte,jugement,jugement,0.8998026436155753,jugement_2,juger,0.4772958755493164,0.8177155434029039,0.395960005050991,0.6633948997010735,0.7911172408880346,0.95
5,2,acte,jugement,jugement,0.8998026436155753,jugement_2,compétent,0.36921370029449463,0.8242368416229322,0.4891755698515962,0.7030810378584654,0.7911172408880346,0.95
5,2,acte,jugement,jugement,0.8998026436155753,jugement_2,administratif,0.3752651810646057,0.9561976529192733,0.41555605703976395,0.7571729953083149,0.7911172408880346,0.95
5,3,acte,administratif,administratif,0.351595892442654,administratif_3,autorité,0.4103967845439911,0.928176397756761,0.3323490547785026,0.7065342052277367,0.7236598944745934,0.9025
5,3,acte,administratif,administratif,0.351595892442654,administratif_3,administration,0.4093550145626068,0.8180417585729113,0.478111886384539,0.6950134502930129,0.7236598944745934,0.9025
