num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,animal,0.4255249798297882,0.8620568045851238,0.3433638096880043,0.6701993907013141,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,habitude,0.23234210908412933,0.8242239575518856,0.5946668685758155,0.7421960509602767,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,dangereux,0.22217026352882385,0.8944824260735663,0.5880551628513365,0.7843603565950192,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,dangereux,0.22217026352882385,0.8954824260735663,0.4980551628513365,0.751222986747737,0.0,1.0
1,0,chien,chien,chien,0.0,chien_0,race,0.4183955490589142,0.9401874420121819,0.3695195396942943,0.7289531767045981,0.0,1.0
1,1,chien,dangereux,dangereux,0.4460900891487548,dangereux_1,interdire,0.37010321021080017,0.8953801953463257,0.4344945128049091,0.7267622858594984,0.7623004076058753,1.0
1,1,chien,dangereux,dangereux,0.4460900891487548,dangereux_1,chat,0.43616145849227905,0.8293039478503605,0.479739937862698,0.7027117653556476,0.7623004076058753,1.0
1,1,chien,dangereux,dangereux,0.4460900891487548,dangereux_1,race,0.45154574513435364,0.8850180605725514,0.4508504565466592,0.7266160477989012,0.7623004076058753,1.0
1,1,chien,dangereux,dangereux,0.4460900891487548,dangereux_1,risque,0.28463223576545715,0.961475869186675,0.5774637903219423,0.8227183533162171,0.7623004076058753,1.0
1,1,chien,dangereux,dangereux,0.4460900891487548,dangereux_1,inutile,0.29438766837120056,0.8230077001963689,0.3942037093458771,0.6660109423353053,0.7623004076058753,1.0
1,2,chien,risque,risque,0.9017696774778091,risque_2,voire,0.35963428020477295,0.8136447553625394,0.46355527495932713,0.6867479055825506,0.7139684813720621,0.95
1,2,chien,risque,risque,0.9017696774778091,risque_2,éviter,0.42660707235336304,0.9621863081071411,0.3675845229220307,0.7417574984693359,0.7139684813720621,0.95
1,2,chien,risque,risque,0.9017696774778091,risque_2,éviter,0.42660707235336304,0.864186308107141,0.4415845229220307,0.7100310702269987,0.7139684813720621,0.95
1,2,chien,risque,risque,0.9017696774778091,risque_2,chat,0.3530862033367157,0.860503494766398,0.4126481976465861,0.6965424657577002,0.7139684813720621,0.95
1,2,chien,risque,risque,0.9017696774778091,risque_2,prévenir,0.3974647521972656,0.9684528728512066,0.4688786625142211,0.7856567180628401,0.7139684813720621,0.95
1,3,chien,prévenir,prévenir,0.3606838569935191,prévenir_3,éviter,0.5299867391586304,0.9800310309697258,0.22447027009349027,0.6927454716041767,0.7456896223737723,0.9025
1,3,chien,prévenir,prévenir,0.3606838569935191,prévenir_3,approprier,0.3938259184360504,0.9749463195434898,0.41458418574636774,0.7684142439478717,0.7456896223737723,0.9025
1,3,chien,prévenir,prévenir,0.3606838569935191,prévenir_3,cause,0.409930557012558,0.9671162291809057,0.3806903445400196,0.7500671495066902,0.7456896223737723,0.9025
1,3,chien,prévenir,prévenir,0.3606838569935191,prévenir_3,grave,0.45278456807136536,0.9451521481415421,0.45298036941554465,0.7649608625050313,0.7456896223737723,0.9025
1,3,chien,prévenir,prévenir,0.3606838569935191,prévenir_3,provoquer,0.45283278822898865,0.8871573567516067,0.3599465219417006,0.6923443316218814,0.7456896223737723,0.9025
1,4,chien,approprier,approprier,-0.17283758201951294,approprier_4,risquer,0.47790107131004333,0.8397771563813716,0.431544263673712,0.6909118411483832,0.7634340900370353,0.8573749999999999
1,4,chien,approprier,approprier,-0.17283758201951294,approprier_4,viser,0.4891473650932312,0.8219132026454258,0.39885561259313107,0.6671351996365144,0.7634340900370353,0.8573749999999999
1,4,chien,approprier,approprier,-0.17283758201951294,approprier_4,notamment,0.456279456615448,0.9305276602181548,0.44753102386444527,0.7537305434299395,0.7634340900370353,0.8573749999999999
1,4,chien,approprier,approprier,-0.17283758201951294,approprier_4,notamment,0.456279456615448,0.9855276602181547,0.31253102386444526,0.7336071698101087,0.7634340900370353,0.8573749999999999
1,4,chien,approprier,approprier,-0.17283758201951294,approprier_4,lier,0.5122255682945251,0.9942247495758905,0.38628419388687735,0.7690545352360889,0.7634340900370353,0.8573749999999999
1,5,chien,lier,lier,0.30508230178950935,lier_5,être,0.521317183971405,0.9601433428024949,0.2652196629001883,0.6982295721495321,0.7499740847106614,0.8145062499999999
1,5,chien,lier,lier,0.30508230178950935,lier_5,être,0.521317183971405,0.9571433428024949,0.3892196629001883,0.7473120001860452,0.7499740847106614,0.8145062499999999
1,5,chien,lier,lier,0.30508230178950935,lier_5,façon,0.5079949498176575,0.9688001082189381,0.3091191331632394,0.7219408531448244,0.7499740847106614,0.8145062499999999
1,5,chien,lier,lier,0.30508230178950935,lier_5,devoir,0.5867080688476562,0.854453082490192,0.2725256776597268,0.6366856091542876,0.7499740847106614,0.8145062499999999
1,5,chien,lier,lier,0.30508230178950935,lier_5,amener,0.5137404203414917,0.9613771550497856,0.37827111896743476,0.7455519027556878,0.7499740847106614,0.8145062499999999
1,6,chien,être,être,-0.2117162606639793,être_6,manière,0.6581851840019226,0.9645683548740629,0.15300154037735342,0.6511192714669942,0.7816131717091498,0.7737809374999999
1,6,chien,être,être,-0.2117162606639793,être_6,généralement,0.6111472249031067,0.8907624186044509,0.23187750954375988,0.6417230412530001,0.7816131717091498,0.7737809374999999
1,6,chien,être,être,-0.2117162606639793,être_6,nécessaire,0.6544862985610962,0.9598729969061424,0.2673447663111901,0.6989667102739625,0.7816131717091498,0.7737809374999999
1,6,chien,être,être,-0.2117162606639793,être_6,tel,0.6211230754852295,0.912244674362489,0.3045211377287344,0.6853522430206928,0.7816131717091498,0.7737809374999999
1,6,chien,être,être,-0.2117162606639793,être_6,limiter,0.6026661992073059,0.9525651849383409,0.34929433389264936,0.7284350078919524,0.7816131717091498,0.7737809374999999
1,7,chien,limiter,limiter,-0.7230527430659912,limiter_7,effet,0.6314271688461304,0.9828669025529677,0.17296985884477495,0.6713768087027023,0.668890156283913,0.7350918906249998
1,7,chien,limiter,limiter,-0.7230527430659912,limiter_7,nécessaire,0.5944797396659851,0.8114600131087819,0.24553609805138835,0.5991195966157442,0.668890156283913,0.7350918906249998
1,7,chien,limiter,limiter,-0.7230527430659912,limiter_7,notamment,0.6073145270347595,0.8462145061196684,0.20432385725629726,0.6027404648755326,0.668890156283913,0.7350918906249998
1,7,chien,limiter,limiter,-0.7230527430659912,limiter_7,conséquent,0.6374741792678833,0.8938651920832094,0.33813064392034786,0.6877365965486291,0.668890156283913,0.7350918906249998
1,7,chien,limiter,limiter,-0.7230527430659912,limiter_7,réduire,0.5898160934448242,0.8948510575800745,0.2615285994870026,0.6568122247719123,0.668890156283913,0.7350918906249998
1,8,chien,conséquent,conséquent,-1.234891566585084,conséquent_8,voire,0.6188039183616638,0.9778926029347568,0.20999752656931886,0.6850688909016619,0.7197735763834515,0.6983372960937497
1,8,chien,conséquent,conséquent,-1.234891566585084,conséquent_8,est-à-dire,0.6617687344551086,0.9432568886237358,0.2867317121136765,0.6969785188151841,0.7197735763834515,0.6983372960937497
1,8,chien,conséquent,conséquent,-1.234891566585084,conséquent_8,tel,0.6049887537956238,0.9718875790655173,0.28780962425802903,0.7149393723993127,0.7197735763834515,0.6983372960937497
1,8,chien,conséquent,conséquent,-1.234891566585084,conséquent_8,convenir,0.607178270816803,0.921195238611615,0.2574108744950051,0.6711577304497428,0.7197735763834515,0.6983372960937497
1,8,chien,conséquent,conséquent,-1.234891566585084,conséquent_8,évidemment,0.6198917627334595,0.9660571703129389,0.15930490466458522,0.6549513792456529,0.7197735763834515,0.6983372960937497
