num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,enfant,0.41798773407936096,0.8771368348497388,0.36581559016937293,0.6884787183841162,0.0,1.0
1,0,école,école,école,0.0,école_0,primaire,0.5667650699615479,0.8720336393295418,0.39039916627878646,0.6950231626251251,0.0,1.0
1,0,école,école,école,0.0,école_0,enseignant,0.5541156530380249,0.8066017387852122,0.20862482122467876,0.5805148542353726,0.0,1.0
1,0,école,école,école,0.0,école_0,apprentissage,0.377021849155426,0.9244703343053096,0.45722109597063887,0.7537094273695703,0.0,1.0
1,0,école,école,école,0.0,école_0,enseignement,0.5059412121772766,0.9745943728732317,0.29449840142441214,0.7193981688537788,0.0,1.0
1,1,école,apprentissage,apprentissage,0.43842735684239253,apprentissage_1,enseignant,0.6438161134719849,0.8719510826132848,0.2241076123357543,0.6269370331036064,0.7848547522270501,1.0
1,1,école,apprentissage,apprentissage,0.43842735684239253,apprentissage_1,formateur,0.4384666979312897,0.8775670860532481,0.41309805893719964,0.7073452029151448,0.7848547522270501,1.0
1,1,école,apprentissage,apprentissage,0.43842735684239253,apprentissage_1,éducatif,0.5568225383758545,0.8519024162310254,0.38986025248256706,0.6823009733671375,0.7848547522270501,1.0
1,1,école,apprentissage,apprentissage,0.43842735684239253,apprentissage_1,professeur,0.4210103452205658,0.9095096201238979,0.385624281032561,0.7163905863884397,0.7848547522270501,1.0
1,1,école,apprentissage,apprentissage,0.43842735684239253,apprentissage_1,scolaire,0.6269797086715698,0.9101548524515829,0.34679595759009196,0.7012790344053277,0.7848547522270501,1.0
1,2,école,professeur,professeur,-0.13247499656049755,professeur_2,scolaire,0.6139759421348572,0.8251743216893451,0.2010735647904121,0.5885485782337272,0.6994535775018734,0.95
1,2,école,professeur,professeur,-0.13247499656049755,professeur_2,formation,0.5051653385162354,0.9825166992295765,0.29601999777455756,0.7248809256571831,0.6994535775018734,0.95
1,2,école,professeur,professeur,-0.13247499656049755,professeur_2,formateur,0.4947609305381775,0.8634759204923939,0.4360433057495299,0.7074526417502922,0.6994535775018734,0.95
1,2,école,professeur,professeur,-0.13247499656049755,professeur_2,enseigner,0.6947461366653442,0.9363377575365286,0.12683489557491429,0.621780601307438,0.6994535775018734,0.95
1,2,école,professeur,professeur,-0.13247499656049755,professeur_2,académique,0.42802727222442627,0.9133553383948418,0.4355630216458768,0.7383791313054142,0.6994535775018734,0.95
1,3,école,académique,académique,0.314619786265856,académique_3,scolaire,0.5204957723617554,0.9960599089915005,0.2597660679289393,0.7177865849117798,0.67518751407239,0.9025
1,3,école,académique,académique,0.314619786265856,académique_3,inspecteur,0.42109787464141846,0.9435203369491663,0.4105609253448078,0.747337304515557,0.67518751407239,0.9025
1,3,école,académique,académique,0.314619786265856,académique_3,établissement,0.4377140402793884,0.9344814349231555,0.34563372846631857,0.7158096706824063,0.67518751407239,0.9025
1,3,école,académique,académique,0.314619786265856,académique_3,enseigner,0.6357585191726685,0.8785783485046325,0.333219553195702,0.6763264865125833,0.67518751407239,0.9025
1,3,école,académique,académique,0.314619786265856,académique_3,établissement,0.4377140402793884,0.9524814349231554,0.4116337284663186,0.7533193721162319,0.67518751407239,0.9025
1,4,école,établissement,établissement,0.7773246292949141,établissement_4,lycée,0.540955126285553,0.9911779465678912,0.4052402728747948,0.7747544848452058,0.7101564251041445,0.8573749999999999
1,4,école,établissement,établissement,0.7773246292949141,établissement_4,lycée,0.540955126285553,0.9191779465678912,0.3022402728747948,0.688667099417086,0.7101564251041445,0.8573749999999999
1,4,école,établissement,établissement,0.7773246292949141,établissement_4,lycée,0.540955126285553,0.9061779465678912,0.32124027287479484,0.6884724557993528,0.7101564251041445,0.8573749999999999
1,4,école,établissement,établissement,0.7773246292949141,établissement_4,enseignant,0.7065376043319702,0.894226283754462,0.12434634452619038,0.5953593781109442,0.7101564251041445,0.8573749999999999
1,4,école,établissement,établissement,0.7773246292949141,établissement_4,modalité,0.41746506094932556,0.8030718308882333,0.49119520256968785,0.6905021791325728,0.7101564251041445,0.8573749999999999
1,5,école,lycée,lycée,1.2566695005062156,lycée_5,professeur,0.4957103431224823,0.971570939590673,0.2504001581486792,0.6988600989112079,0.7143439847564614,0.8145062499999999
1,5,école,lycée,lycée,1.2566695005062156,lycée_5,inspecteur,0.4762503504753113,0.8316089599779546,0.3196787228379582,0.6418908872625136,0.7143439847564614,0.8145062499999999
1,5,école,lycée,lycée,1.2566695005062156,lycée_5,inspecteur,0.4762503504753113,0.8096089599779546,0.3356787228379582,0.6346906306529148,0.7143439847564614,0.8145062499999999
1,5,école,lycée,lycée,1.2566695005062156,lycée_5,enseignement,0.5892557501792908,1.0,0.2208884839278878,0.7032735980445244,0.7143439847564614,0.8145062499999999
1,5,école,lycée,lycée,1.2566695005062156,lycée_5,professionnel,0.39908966422080994,0.8796758950927004,0.44167398033829575,0.7197417442366205,0.7143439847564614,0.8145062499999999
1,6,école,professionnel,professionnel,0.7329783740653708,professionnel_6,pédagogique,0.5365973114967346,0.9487185516607446,0.2131071469956217,0.6687710860043443,0.784771356187517,0.7737809374999999
