num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,tracer,0.3222068250179291,0.914476543659097,0.4792230542315725,0.7559374355404459,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.3743959367275238,0.9660617006475771,0.3742176266470502,0.7468180342471041,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,angle,0.3951544165611267,0.8811324114406308,0.33659518050268294,0.6792625898074837,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,calculer,0.3046037256717682,0.7985081662623043,0.5726674971372585,0.7177783235802145,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,vendeur,0.28262612223625183,0.945937147453133,0.42017582849508067,0.7526247260246417,0.0,1.0
1,1,rayon,tracer,tracer,0.43898435888511145,tracer_1,repère,0.35136592388153076,0.9511962277767738,0.5229928421139391,0.7956607421402689,0.7356913670254657,1.0
1,1,rayon,tracer,tracer,0.43898435888511145,tracer_1,hauteur,0.3312720060348511,0.952362952365473,0.38191045001252305,0.7414376884380016,0.7356913670254657,1.0
1,1,rayon,tracer,tracer,0.43898435888511145,tracer_1,dessiner,0.33966314792633057,0.8490200051013287,0.4192153140543271,0.6919288294738211,0.7356913670254657,1.0
1,1,rayon,tracer,tracer,0.43898435888511145,tracer_1,éloigner,0.3354698717594147,0.9632023582885619,0.44955230604018576,0.774865559715599,0.7356913670254657,1.0
1,1,rayon,tracer,tracer,0.43898435888511145,tracer_1,parallèle,0.478441447019577,0.8658321209483398,0.4071732259607787,0.6977302407171491,0.7356913670254657,1.0
1,2,rayon,repère,repère,0.8878995444201787,repère_2,figure,0.4489707946777344,0.8607376246441861,0.39166214805131283,0.6884994230999927,0.7494500855317485,0.95
1,2,rayon,repère,repère,0.8878995444201787,repère_2,parallèle,0.4868071377277374,0.9776779582859927,0.362449843057003,0.7492377389683622,0.7494500855317485,0.95
1,2,rayon,repère,repère,0.8878995444201787,repère_2,supposer,0.3905843496322632,0.8154865542527102,0.32800346043061945,0.6352685810574741,0.7494500855317485,0.95
1,2,rayon,repère,repère,0.8878995444201787,repère_2,trace,0.3815120458602905,0.9271550055176643,0.49682096747517607,0.7706105601494277,0.7494500855317485,0.95
1,2,rayon,repère,repère,0.8878995444201787,repère_2,traverser,0.3716040551662445,0.918620397024893,0.520346979296778,0.7742091214756084,0.7494500855317485,0.95
1,3,rayon,traverser,traverser,0.3439518247890808,traverser_3,kilomètre,0.4108276963233948,0.9002318839712666,0.4620337656095704,0.740428020004186,0.7600994008640904,0.9025
1,3,rayon,traverser,traverser,0.3439518247890808,traverser_3,route,0.5403062105178833,0.9901091983609683,0.37766671500651505,0.7630477615181323,0.7600994008640904,0.9025
1,3,rayon,traverser,traverser,0.3439518247890808,traverser_3,côté,0.4133954346179962,0.9675600659220189,0.366157951627346,0.7444976968563848,0.7600994008640904,0.9025
1,3,rayon,traverser,traverser,0.3439518247890808,traverser_3,kilomètre,0.4108276963233948,0.9092318839712666,0.5000337656095704,0.7606016294707436,0.7600994008640904,0.9025
1,3,rayon,traverser,traverser,0.3439518247890808,traverser_3,droite,0.4441581964492798,0.9742068613790474,0.36205986009680236,0.7469405707738088,0.7600994008640904,0.9025
1,4,rayon,route,route,-0.19091123483138606,route_4,village,0.433429479598999,0.8229889285270764,0.36569051791430046,0.6548522650583102,0.7427006174725059,0.8573749999999999
1,4,rayon,route,route,-0.19091123483138606,route_4,chemin,0.6344412565231323,0.9013600680098887,0.24005578872844224,0.6516784535826408,0.7427006174725059,0.8573749999999999
1,4,rayon,route,route,-0.19091123483138606,route_4,partir,0.4272102117538452,0.9912582219600374,0.39315052839077913,0.769975577935647,0.7427006174725059,0.8573749999999999
1,4,rayon,route,route,-0.19091123483138606,route_4,ouest,0.4208836853504181,0.9094941045744571,0.3577159701829776,0.7052599293297853,0.7427006174725059,0.8573749999999999
1,4,rayon,route,route,-0.19091123483138606,route_4,partir,0.4272102117538452,0.9362582219600375,0.3581505283907791,0.7219591314534024,0.7427006174725059,0.8573749999999999
1,5,rayon,partir,partir,0.28723890965252574,partir_5,passer,0.5694658160209656,0.8403488303226254,0.20264934545115929,0.5984502559853251,0.7287711287102607,0.8145062499999999
1,5,rayon,partir,partir,0.28723890965252574,partir_5,arrivée,0.5038683414459229,0.8523869036079301,0.4138925815973302,0.6919667712036537,0.7287711287102607,0.8145062499999999
1,5,rayon,partir,partir,0.28723890965252574,partir_5,village,0.4752591550350189,0.833507742578697,0.3813606697557596,0.6675364938412669,0.7287711287102607,0.8145062499999999
1,5,rayon,partir,partir,0.28723890965252574,partir_5,quitter,0.46859464049339294,0.9678222940499591,0.32296067931813627,0.727060097918051,0.7287711287102607,0.8145062499999999
1,5,rayon,partir,partir,0.28723890965252574,partir_5,marche,0.45893245935440063,0.9808101313327867,0.33767685674388787,0.7410801148239806,0.7287711287102607,0.8145062499999999
1,6,rayon,marche,marche,-0.23111762414147907,marche_6,kilomètre,0.4589778780937195,0.8728149486641986,0.3086451522186517,0.6628116754992526,0.828595184908555,0.7737809374999999
1,6,rayon,marche,marche,-0.23111762414147907,marche_6,rejoindre,0.4983569085597992,0.8528356855328575,0.24060976387747338,0.6223274027211771,0.828595184908555,0.7737809374999999
1,6,rayon,marche,marche,-0.23111762414147907,marche_6,parcourir,0.5214000940322876,0.8151517699710563,0.24416452729775878,0.6008032886275718,0.828595184908555,0.7737809374999999
1,6,rayon,marche,marche,-0.23111762414147907,marche_6,franchir,0.4517781436443329,0.984043255280715,0.3436871561825545,0.7455264535856971,0.828595184908555,0.7737809374999999
1,6,rayon,marche,marche,-0.23111762414147907,marche_6,apercevoir,0.4518930912017822,0.94905570999936,0.44760639840766797,0.7653009032746457,0.828595184908555,0.7737809374999999
1,7,rayon,marche,apercevoir,0.2667623673021824,apercevoir,,,,,,0.7591412533238261,0.7350918906249998
2,0,rayon,rayon,rayon,0.0,rayon_0,distance,0.3694322109222412,0.9602721257091611,0.5220082009232603,0.8009763970385239,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.4117104709148407,0.7913451824982893,0.3633883026161668,0.6342855341636886,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,vente,0.257061630487442,0.8685005725134081,0.5644071583227218,0.7591404567283722,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,distribution,0.2772446870803833,0.9054607452183167,0.545791370033271,0.7755271893184199,0.0,1.0
2,0,rayon,rayon,rayon,0.0,rayon_0,cercle,0.4562787413597107,0.8255275837705758,0.36253152434871605,0.6551848321028759,0.0,1.0
2,1,rayon,distance,distance,0.45024409925963094,distance_1,calculer,0.37168312072753906,0.8186329930645038,0.4432865818055712,0.6821749338078129,0.7440353190016044,1.0
2,1,rayon,distance,distance,0.45024409925963094,distance_1,parallèle,0.4012414813041687,0.8809682888942267,0.33308191938851406,0.6777451479894201,0.7440353190016044,1.0
2,1,rayon,distance,distance,0.45024409925963094,distance_1,point,0.4180518090724945,0.9861447926261787,0.41376906715891837,0.7750297259405965,0.7440353190016044,1.0
2,1,rayon,distance,distance,0.45024409925963094,distance_1,déplacer,0.33208948373794556,0.9645280772522866,0.5442551134786957,0.8121054040179654,0.7440353190016044,1.0
2,1,rayon,distance,distance,0.45024409925963094,distance_1,parcourir,0.43929651379585266,0.8566612268837458,0.3385079250370669,0.6649209970141116,0.7440353190016044,1.0
2,2,rayon,déplacer,déplacer,0.9032704502641222,déplacer_2,être,0.3908698260784149,0.926527373408974,0.4507900532783036,0.7525018718506534,0.8016006925900262,0.95
2,2,rayon,déplacer,déplacer,0.9032704502641222,déplacer_2,figure,0.3857155442237854,0.9717803599530423,0.3476535728858513,0.7396002313922797,0.8016006925900262,0.95
2,2,rayon,déplacer,déplacer,0.9032704502641222,déplacer_2,angle,0.4674284756183624,0.8847013812413946,0.2987682826412586,0.6660748404744951,0.8016006925900262,0.95
2,2,rayon,déplacer,déplacer,0.9032704502641222,déplacer_2,parcourir,0.5082001686096191,0.8408206785433769,0.2889814211788073,0.6351023838742949,0.8016006925900262,0.95
2,2,rayon,déplacer,déplacer,0.9032704502641222,déplacer_2,endroit,0.3945997655391693,0.8370548806203096,0.33300791725616324,0.6506028134228076,0.8016006925900262,0.95
2,3,rayon,être,être,0.35389591822678557,être_3,appeler,0.5345704555511475,0.8475066244170523,0.3314430637430882,0.6564332299274248,0.6681783871601344,0.9025
2,3,rayon,être,être,0.35389591822678557,être_3,avoir,0.5348290801048279,0.8995336079286681,0.22627251216856778,0.6446479207236719,0.6681783871601344,0.9025
2,3,rayon,être,être,0.35389591822678557,être_3,rester,0.5167458057403564,0.8556802156450392,0.2302643386814813,0.6196660005589434,0.6681783871601344,0.9025
2,3,rayon,être,être,0.35389591822678557,être_3,même,0.620920717716217,0.8692137689301652,0.22864993005207815,0.627219929075647,0.6681783871601344,0.9025
