num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
2,3,vache,végétal,végétal,0.3566600564015363,végétal_3,élevage,0.4713886082172394,0.8961107548762792,0.44902905319890196,0.7328424969059106,0.7648067734618821,0.9025
2,4,vache,produit,produit,0.8286780000960015,produit_4,légume,0.4506674110889435,0.8319226679866816,0.2824679540647187,0.6269643630231263,0.7850700332831033,0.8573749999999999
2,4,vache,produit,produit,0.8286780000960015,produit_4,alimentation,0.4856205880641937,0.926558490972564,0.37625928152601384,0.7232235257691717,0.7850700332831033,0.8573749999999999
2,4,vache,produit,produit,0.8286780000960015,produit_4,chimique,0.4789446294307709,0.9698832616047756,0.29682787451597387,0.717489470336538,0.7850700332831033,0.8573749999999999
2,4,vache,produit,produit,0.8286780000960015,produit_4,hygiène,0.4070383608341217,0.8577398016090793,0.3618112540570417,0.6748748542358337,0.7850700332831033,0.8573749999999999
2,4,vache,produit,produit,0.8286780000960015,produit_4,consommateur,0.44058188796043396,0.8258064571642214,0.3755947418162195,0.6604905226514359,0.7850700332831033,0.8573749999999999
2,5,vache,alimentation,alimentation,0.29514013153829444,alimentation_5,légume,0.43173566460609436,0.8357918307007848,0.47690248782917277,0.7057170481957065,0.7020998371560234,0.8145062499999999
2,5,vache,alimentation,alimentation,0.29514013153829444,alimentation_5,fabriquer,0.422005832195282,0.9366312485490511,0.39790405860043776,0.7380625215905273,0.7020998371560234,0.8145062499999999
2,5,vache,alimentation,alimentation,0.29514013153829444,alimentation_5,plante,0.46994757652282715,0.8779621875032358,0.45002474378174073,0.7218886571773262,0.7020998371560234,0.8145062499999999
2,5,vache,alimentation,alimentation,0.29514013153829444,alimentation_5,fabriquer,0.422005832195282,0.9306312485490511,0.37090405860043774,0.723602687098683,0.7020998371560234,0.8145062499999999
2,5,vache,alimentation,alimentation,0.29514013153829444,alimentation_5,aliment,0.591321587562561,0.9480460649158662,0.30556204225083716,0.7077451558467379,0.7020998371560234,0.8145062499999999
2,6,vache,fabriquer,fabriquer,0.7760291994359263,fabriquer_6,fabrication,0.6299871206283569,0.8156343285594932,0.17488468291789788,0.5712786752111162,0.793666825754233,0.7737809374999999
2,6,vache,fabriquer,fabriquer,0.7760291994359263,fabriquer_6,consommation,0.4395689070224762,0.9216920634994316,0.33631431167728315,0.7041531093536597,0.793666825754233,0.7737809374999999
2,6,vache,fabriquer,fabriquer,0.7760291994359263,fabriquer_6,destiner,0.4811854958534241,0.9201105575098568,0.40229161672196145,0.7295511640960948,0.793666825754233,0.7737809374999999
2,6,vache,fabriquer,fabriquer,0.7760291994359263,fabriquer_6,alimentaire,0.5448458790779114,0.9095928182099039,0.3616867238807639,0.7069113913958673,0.793666825754233,0.7737809374999999
2,6,vache,fabriquer,fabriquer,0.7760291994359263,fabriquer_6,caractéristique,0.46267426013946533,0.847205022862762,0.3380691784328885,0.6589013863993353,0.793666825754233,0.7737809374999999
2,7,vache,destiner,destiner,0.26497175608495005,destiner_7,nécessaire,0.42818620800971985,0.8493741893097291,0.3434487945614628,0.6623920158708881,0.7333870742303881,0.7350918906249998
2,7,vache,destiner,destiner,0.26497175608495005,destiner_7,usage,0.4391254186630249,0.9206418412726391,0.4666295629797226,0.7549514543332915,0.7333870742303881,0.7350918906249998
2,7,vache,destiner,destiner,0.26497175608495005,destiner_7,fabrication,0.579738974571228,0.8115823030325732,0.2660122658577345,0.6077038359166377,0.7333870742303881,0.7350918906249998
2,7,vache,destiner,destiner,0.26497175608495005,destiner_7,alimentaire,0.47014468908309937,0.8679825354436015,0.3168884753766893,0.6631900082497488,0.7333870742303881,0.7350918906249998
2,7,vache,destiner,destiner,0.26497175608495005,destiner_7,alimentaire,0.47014468908309937,0.8199825354436016,0.3638884753766893,0.6522767368380714,0.7333870742303881,0.7350918906249998
2,8,vache,usage,usage,0.769936647012023,usage,,,,,,0.7972072395196758,0.6983372960937497
3,0,vache,vache,vache,0.0,vache_0,terre,0.21119655668735504,0.8762136324823862,0.585338357780991,0.7717823346495968,0.0,1.0
3,0,vache,vache,vache,0.0,vache_0,quantité,0.21111343801021576,0.9291803556565009,0.6224168691612241,0.8190631172235693,0.0,1.0
3,0,vache,vache,vache,0.0,vache_0,fromage,0.40799012780189514,0.9758642863380843,0.4111125872300758,0.7676073998648381,0.0,1.0
3,0,vache,vache,vache,0.0,vache_0,fou,0.3956613838672638,0.9692030737115696,0.34221814620836916,0.7357996310746626,0.0,1.0
3,0,vache,vache,vache,0.0,vache_0,étonner,0.21171215176582336,0.7454197318200652,0.5778515531498243,0.6858093972583326,0.0,1.0
3,1,vache,quantité,quantité,0.45476577930589235,quantité_1,tonne,0.35732999444007874,0.7852481880299977,0.4253429411304014,0.6544062073753086,0.7292910172932892,1.0
3,1,vache,quantité,quantité,0.45476577930589235,quantité_1,matière,0.3565368950366974,0.8161104384570614,0.3419593660744107,0.641211493232943,0.7292910172932892,1.0
3,1,vache,quantité,quantité,0.45476577930589235,quantité_1,consommation,0.325361967086792,0.8891447710941996,0.45666837685739725,0.7314339994138273,0.7292910172932892,1.0
3,1,vache,quantité,quantité,0.45476577930589235,quantité_1,nourrir,0.34312519431114197,0.8716797482672125,0.4234732413232507,0.7077111647745103,0.7292910172932892,1.0
3,1,vache,quantité,quantité,0.45476577930589235,quantité_1,production,0.37248629331588745,0.8417606208459308,0.5286733585622139,0.7289335818327404,0.7292910172932892,1.0
3,2,vache,consommation,consommation,-0.11237572084065084,consommation_2,énergétique,0.41395360231399536,0.8436308569985612,0.45675085709042024,0.702978441781642,0.7608526409577993,0.95
3,2,vache,consommation,consommation,-0.11237572084065084,consommation_2,augmentation,0.384320467710495,0.8325744526918548,0.4827031203760933,0.7058876442822325,0.7608526409577993,0.95
3,2,vache,consommation,consommation,-0.11237572084065084,consommation_2,produire,0.520456075668335,0.9860558794059961,0.3227924817488266,0.7381796669824853,0.7608526409577993,0.95
3,2,vache,consommation,consommation,-0.11237572084065084,consommation_2,aliment,0.4668581783771515,0.9786421350473332,0.2951635258432021,0.7221524934548554,0.7608526409577993,0.95
3,2,vache,consommation,consommation,-0.11237572084065084,consommation_2,consommateur,0.4782367944717407,0.879811310012922,0.3393137269412297,0.6795413673744948,0.7608526409577993,0.95
3,3,vache,produire,produire,0.33466919590497046,produire_3,augmenter,0.4725157618522644,0.8162266628222787,0.43825108715425676,0.6787448159995002,0.759257238798787,0.9025
3,3,vache,produire,produire,0.33466919590497046,produire_3,effet,0.4924095869064331,0.8682404339103926,0.4186381510893282,0.703690823799487,0.759257238798787,0.9025
3,3,vache,produire,produire,0.33466919590497046,produire_3,limiter,0.4660637676715851,0.9775594768452945,0.39771441542195207,0.763329170154473,0.759257238798787,0.9025
3,3,vache,produire,produire,0.33466919590497046,produire_3,essentiellement,0.4301365315914154,0.8176044568819676,0.34004856567913644,0.6413778996176576,0.759257238798787,0.9025
3,3,vache,produire,produire,0.33466919590497046,produire_3,matière,0.4783097207546234,0.8808187265711437,0.2992636578375309,0.6638935637226349,0.759257238798787,0.9025
3,4,vache,limiter,limiter,0.7998764884435887,limiter_4,consommer,0.6358723640441895,0.8425972928612674,0.2021472889075578,0.5995974113371103,0.7300710617976316,0.8573749999999999
3,4,vache,limiter,limiter,0.7998764884435887,limiter_4,accroître,0.510916531085968,0.9780932142247355,0.3651604837146516,0.7505900992625693,0.7300710617976316,0.8573749999999999
3,4,vache,limiter,limiter,0.7998764884435887,limiter_4,diminuer,0.5605428218841553,0.8683205809975778,0.35843899571146837,0.6800880343003574,0.7300710617976316,0.8573749999999999
3,4,vache,limiter,limiter,0.7998764884435887,limiter_4,être,0.5054706931114197,0.8285472657865977,0.35881468240579834,0.6555924481481968,0.7300710617976316,0.8573749999999999
3,4,vache,limiter,limiter,0.7998764884435887,limiter_4,consommateur,0.5230921506881714,0.8193239916646435,0.41503995322640796,0.6717769452920943,0.7300710617976316,0.8573749999999999
3,5,vache,accroître,accroître,0.27318026325923106,accroître_5,réduire,0.6771126389503479,0.9333782554976774,0.15901327725973652,0.6351563982999016,0.6887280676458657,0.8145062499999999
3,5,vache,accroître,accroître,0.27318026325923106,accroître_5,est-à-dire,0.5599878430366516,0.937257826781341,0.21279990691260936,0.6616886974252227,0.6887280676458657,0.8145062499999999
3,5,vache,accroître,accroître,0.27318026325923106,accroître_5,développer,0.5657236576080322,0.9969130455889776,0.31307448097851676,0.7408079709977115,0.6887280676458657,0.8145062499999999
3,5,vache,accroître,accroître,0.27318026325923106,accroître_5,agir,0.5820490717887878,0.9568677373412222,0.19352370985360887,0.665010179789033,0.6887280676458657,0.8145062499999999
3,5,vache,accroître,accroître,0.27318026325923106,accroître_5,largement,0.5506316423416138,0.8912189211326136,0.30389963351327454,0.6721848140347548,0.6887280676458657,0.8145062499999999
3,6,vache,développer,développer,-0.245244306491341,développer_6,élargir,0.596043586730957,0.810667488632892,0.20253370077805904,0.5803642675313331,0.7948294317152919,0.7737809374999999
3,6,vache,développer,développer,-0.245244306491341,développer_6,renforcer,0.65635085105896,0.8262215914096324,0.2351635283986938,0.6037789674781406,0.7948294317152919,0.7737809374999999
3,6,vache,développer,développer,-0.245244306491341,développer_6,efficacité,0.5708696842193604,0.8265141010412707,0.291740619262547,0.6274341979363325,0.7948294317152919,0.7737809374999999
3,6,vache,développer,développer,-0.245244306491341,développer_6,élargir,0.596043586730957,0.959667488632892,0.26553370077805905,0.698072722256077,0.7948294317152919,0.7737809374999999
3,6,vache,développer,développer,-0.245244306491341,développer_6,notamment,0.6547115445137024,0.9519149023368233,0.24720206133576594,0.6855235031130492,0.7948294317152919,0.7737809374999999
3,7,vache,élargir,élargir,-0.7641713603023217,élargir_7,encourager,0.537899374961853,0.8508552621909187,0.21824979393356833,0.6115816306908511,0.7830682646902012,0.7350918906249998
3,7,vache,élargir,élargir,-0.7641713603023217,élargir_7,améliorer,0.6606712937355042,0.8830444557331456,0.2964268069030302,0.6640948739218272,0.7830682646902012,0.7350918906249998
3,7,vache,élargir,élargir,-0.7641713603023217,élargir_7,viser,0.580690324306488,0.8836994751431597,0.2073990787387459,0.6268372176370084,0.7830682646902012,0.7350918906249998
3,7,vache,élargir,élargir,-0.7641713603023217,élargir_7,intégrer,0.5521979331970215,0.892390457023958,0.20587644127274732,0.6314442184631659,0.7830682646902012,0.7350918906249998
3,7,vache,élargir,élargir,-0.7641713603023217,élargir_7,encourager,0.537899374961853,0.8718552621909187,0.4092497939335683,0.7022892788796294,0.7830682646902012,0.7350918906249998
3,8,vache,développer,encourager,-0.2723720132386643,encourager,,,,,,0.7851435478074112,0.6983372960937497
4,0,vache,vache,vache,0.0,vache_0,oeuf,0.24066981673240662,0.9201383686932887,0.6190811651023397,0.8120985299088147,0.0,1.0
4,0,vache,vache,vache,0.0,vache_0,quantité,0.21111343801021576,0.870180355656501,0.483416869161224,0.7297820532883298,0.0,1.0
4,0,vache,vache,vache,0.0,vache_0,terre,0.21119655668735504,0.7622136324823862,0.593338357780991,0.7021539989061794,0.0,1.0
4,0,vache,vache,vache,0.0,vache_0,alimentation,0.22293682396411896,0.7737715080534676,0.4603428840125523,0.660454324516106,0.0,1.0
4,0,vache,vache,vache,0.0,vache_0,production,0.21722948551177979,0.7885908358665552,0.538664935197458,0.6989833372826048,0.0,1.0
4,1,vache,oeuf,oeuf,0.4530246324772037,oeuf_1,cuire,0.39219146966934204,0.8147155182097064,0.43480293975838646,0.676480491029546,0.8108761847231925,1.0
4,1,vache,oeuf,oeuf,0.4530246324772037,oeuf_1,blanc,0.3398660719394684,0.9390590540494517,0.5370542673134223,0.7933773229111004,0.8108761847231925,1.0
4,1,vache,oeuf,oeuf,0.4530246324772037,oeuf_1,crème,0.4642723500728607,0.8623725088950044,0.3399580824899321,0.6690307639310266,0.8108761847231925,1.0
4,1,vache,oeuf,oeuf,0.4530246324772037,oeuf_1,crème,0.4642723500728607,0.8393725088950044,0.27495808248993214,0.6284455406238648,0.8108761847231925,1.0
4,1,vache,oeuf,oeuf,0.4530246324772037,oeuf_1,sucre,0.4740228056907654,0.9783812448203384,0.33421207471008585,0.7381676028702723,0.8108761847231925,1.0
4,2,vache,blanc,blanc,-0.09863103679502117,blanc_2,ressembler,0.3785454332828522,0.9637046208864511,0.43406543649561813,0.7691173251567044,0.7245178892596682,0.95
4,2,vache,blanc,blanc,-0.09863103679502117,blanc_2,beurre,0.5682052969932556,0.9672012758831274,0.3444657709207863,0.7354841979405625,0.7245178892596682,0.95
4,2,vache,blanc,blanc,-0.09863103679502117,blanc_2,pomme,0.4072529971599579,0.9007679273264675,0.37765363371328453,0.7078142515468802,0.7245178892596682,0.95
4,2,vache,blanc,blanc,-0.09863103679502117,blanc_2,crème,0.5054928064346313,0.822549479511108,0.4237998155257373,0.6771642582233177,0.7245178892596682,0.95
4,2,vache,blanc,blanc,-0.09863103679502117,blanc_2,sel,0.4718630015850067,0.8191595691992172,0.35270153449977326,0.6473555162792821,0.7245178892596682,0.95
4,3,vache,ressembler,ressembler,-0.643851705505845,ressembler_3,dessus,0.4772402048110962,0.8547098727663596,0.3339982587029161,0.6619074029295856,0.8166396524520593,0.9025
4,3,vache,ressembler,ressembler,-0.643851705505845,ressembler_3,beurre,0.5204594731330872,0.8440562242713429,0.3937902210795394,0.678956430071975,0.8166396524520593,0.9025
4,3,vache,ressembler,ressembler,-0.643851705505845,ressembler_3,apercevoir,0.4430679380893707,0.878085355893264,0.30083172250622076,0.6628574903268446,0.8166396524520593,0.9025
4,3,vache,ressembler,ressembler,-0.643851705505845,ressembler_3,sorte,0.43536579608917236,0.8662125621153824,0.36930749000757807,0.6830950454009534,0.8166396524520593,0.9025
4,3,vache,ressembler,ressembler,-0.643851705505845,ressembler_3,fameux,0.43970829248428345,0.8577078303090904,0.3912152579632896,0.6864409043001939,0.8166396524520593,0.9025
4,4,vache,fameux,fameux,-1.1978664794307965,fameux_4,vieux,0.5519375801086426,0.8363618807197586,0.36404646035484567,0.6625049962134226,0.8049037571586223,0.8573749999999999
4,4,vache,fameux,fameux,-1.1978664794307965,fameux_4,vieux,0.5519375801086426,0.8883618807197585,0.28404646035484565,0.6622449501408519,0.8049037571586223,0.8573749999999999
4,4,vache,fameux,fameux,-1.1978664794307965,fameux_4,noir,0.614858865737915,1.0,0.3085107642028804,0.740797864918882,0.8049037571586223,0.8573749999999999
4,4,vache,fameux,fameux,-1.1978664794307965,fameux_4,préférer,0.546313464641571,0.9217505538212415,0.4007249758865975,0.7299507688691512,0.8049037571586223,0.8573749999999999
4,4,vache,fameux,fameux,-1.1978664794307965,fameux_4,pareil,0.5246597528457642,0.804483970100343,0.24399919484181004,0.594209091724906,0.8049037571586223,0.8573749999999999
4,5,vache,noir,noir,-0.7270107632010759,noir_5,blanc,0.591921865940094,0.9671242334393312,0.3241767949976962,0.7271320107698271,0.8126017802641408,0.8145062499999999
4,5,vache,noir,noir,-0.7270107632010759,noir_5,juste,0.5273110866546631,0.9457555541239301,0.31924130476397383,0.711981667577869,0.8126017802641408,0.8145062499999999
4,5,vache,noir,noir,-0.7270107632010759,noir_5,imaginer,0.5508215427398682,0.9372396703118738,0.21677553426975119,0.663420767910773,0.8126017802641408,0.8145062499999999
4,5,vache,noir,noir,-0.7270107632010759,noir_5,étrange,0.5268903374671936,0.9517123667157004,0.4135200727015105,0.7535870646968602,0.8126017802641408,0.8145062499999999
4,5,vache,noir,noir,-0.7270107632010759,noir_5,vieux,0.5525986552238464,0.8974344900195046,0.24461480214960962,0.6512308365062063,0.8126017802641408,0.8145062499999999
4,6,vache,étrange,étrange,-0.24224055952686085,étrange_6,arriver,0.5032422542572021,0.9833242663256396,0.4023140893879225,0.7687291104582362,0.6510888064762835,0.7737809374999999
4,6,vache,étrange,étrange,-0.24224055952686085,étrange_6,surprise,0.49842116236686707,0.9068421115139508,0.29256634055223935,0.6771029870984583,0.6510888064762835,0.7737809374999999
4,6,vache,étrange,étrange,-0.24224055952686085,étrange_6,remarquer,0.5243625640869141,1.0,0.4201964228620563,0.7861623872501912,0.6510888064762835,0.7737809374999999
4,6,vache,étrange,étrange,-0.24224055952686085,étrange_6,venir,0.5205364227294922,0.9530640356248589,0.32873902025892826,0.7203674587113602,0.6510888064762835,0.7737809374999999
4,6,vache,étrange,étrange,-0.24224055952686085,étrange_6,célèbre,0.5403571128845215,0.812114586677582,0.2916332581975707,0.6185297916261048,0.6510888064762835,0.7737809374999999
4,7,vache,ressembler,remarquer,0.26085480291068697,remarquer,,,,,,0.6671259179416325,0.7350918906249998
5,0,vache,vache,vache,0.0,vache_0,agriculteur,0.253488689661026,0.8903729212326618,0.5305770692323339,0.7603047292270521,0.0,1.0
5,0,vache,vache,vache,0.0,vache_0,terre,0.21119655668735504,0.9202136324823861,0.6563383577809909,0.8258558214750227,0.0,1.0
5,0,vache,vache,vache,0.0,vache_0,ressembler,0.23075854778289795,0.7746547692985046,0.47111950576111467,0.6650584604860174,0.0,1.0
5,0,vache,vache,vache,0.0,vache_0,plein,0.20749907195568085,0.9127193776046907,0.6578400453194779,0.8216372667516871,0.0,1.0
5,0,vache,vache,vache,0.0,vache_0,animal,0.35319897532463074,0.9425235277583077,0.49056014760654026,0.7778328635062625,0.0,1.0
5,1,vache,terre,terre,0.45646395536875567,terre_1,pomme,0.3910200297832489,0.7995488247267839,0.48467779597822674,0.6858374010941005,0.7866471327743149,1.0
5,1,vache,terre,terre,0.45646395536875567,terre_1,agriculteur,0.31950265169143677,0.8378936940285463,0.4504207712701348,0.6969671339123098,0.7866471327743149,1.0
5,1,vache,terre,terre,0.45646395536875567,terre_1,pomme,0.3910200297832489,0.7875488247267839,0.3936777959782267,0.6436924800840015,0.7866471327743149,1.0
