num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,fabrication,0.39421555399894714,0.8940010375544672,0.41329397074024293,0.7103863174132151,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,maintenance,0.3289825916290283,0.8348961732389059,0.4397493582768855,0.6874858103923139,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,serveur,0.326272189617157,0.9453352107039568,0.36593328014092286,0.7210422739347341,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.38226768374443054,0.8852685175810382,0.5192504758758201,0.7486066544380586,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.38226768374443054,0.9642685175810382,0.4022504758758201,0.7448138238724401,0.0,1.0
1,1,machine,mécanique,mécanique,0.43715166360951463,mécanique_1,système,0.42021414637565613,0.8584119353745482,0.32920084649899733,0.6575128822718566,0.7295472780838338,1.0
1,1,machine,mécanique,mécanique,0.43715166360951463,mécanique_1,simulation,0.355357825756073,0.9279044496255635,0.41787686265300494,0.7342361068600867,0.7295472780838338,1.0
1,1,machine,mécanique,mécanique,0.43715166360951463,mécanique_1,solide,0.3513348400592804,0.9601906467339167,0.3570171642683737,0.7300051621702075,0.7295472780838338,1.0
1,1,machine,mécanique,mécanique,0.43715166360951463,mécanique_1,système,0.42021414637565613,0.8954119353745482,0.39120084649899733,0.7002439300113948,0.7295472780838338,1.0
1,1,machine,mécanique,mécanique,0.43715166360951463,mécanique_1,pièce,0.35223352909088135,0.9463515882640214,0.4113143356136668,0.7400576221472668,0.7295472780838338,1.0
1,2,machine,pièce,pièce,-0.12783393085366868,pièce_2,fabrication,0.488752156496048,0.81687350803822,0.2961246343657837,0.6106243729123818,0.6516069421708333,0.95
1,2,machine,pièce,pièce,-0.12783393085366868,pièce_2,système,0.3636358380317688,0.8163207236742889,0.4194624638829172,0.6651397392207804,0.6516069421708333,0.95
1,2,machine,pièce,pièce,-0.12783393085366868,pièce_2,métal,0.34547990560531616,0.9571207192163278,0.4716148750027654,0.774212887846249,0.6516069421708333,0.95
1,2,machine,pièce,pièce,-0.12783393085366868,pièce_2,procédé,0.4163135886192322,0.7929280500142412,0.47403222689766694,0.6726634273487846,0.6516069421708333,0.95
1,2,machine,pièce,pièce,-0.12783393085366868,pièce_2,simple,0.36246365308761597,0.8381243595430362,0.41036693158207904,0.676104086613148,0.6516069421708333,0.95
1,3,machine,métal,métal,0.3282192911078936,métal_3,conception,0.33472922444343567,0.870055790156496,0.37814351926721773,0.6846949591756823,0.739821335731696,0.9025
1,3,machine,métal,métal,0.3282192911078936,métal_3,fer,0.35513636469841003,0.8768655982101438,0.45004933797831176,0.7127977674069822,0.739821335731696,0.9025
1,3,machine,métal,métal,0.3282192911078936,métal_3,structure,0.32888755202293396,0.7988766570879331,0.47982581072867914,0.681991906710131,0.739821335731696,0.9025
1,3,machine,métal,métal,0.3282192911078936,métal_3,matière,0.3993794918060303,0.875715471987972,0.4554593301951623,0.7182514006023785,0.739821335731696,0.9025
1,3,machine,métal,métal,0.3282192911078936,métal_3,complexe,0.32135748863220215,0.8502944952206857,0.5389125042412681,0.7368577621874016,0.739821335731696,0.9025
1,4,machine,complexe,complexe,-0.21319126834525592,complexe_4,classique,0.3974188566207886,0.9114465454363899,0.36591271961925137,0.703101967022653,0.7675423790264162,0.8573749999999999
1,4,machine,complexe,complexe,-0.21319126834525592,complexe_4,être,0.4258546233177185,0.8240963220001223,0.46712632195290005,0.6902891500106031,0.7675423790264162,0.8573749999999999
1,4,machine,complexe,complexe,-0.21319126834525592,complexe_4,élément,0.447017639875412,0.8915232899096536,0.4020392399043096,0.7070997220605167,0.7675423790264162,0.8573749999999999
1,4,machine,complexe,complexe,-0.21319126834525592,complexe_4,simple,0.44940102100372314,0.9927846464518758,0.4423591481782268,0.7804003430579325,0.7675423790264162,0.8573749999999999
1,4,machine,complexe,complexe,-0.21319126834525592,complexe_4,procédé,0.42228007316589355,0.8136646571912344,0.33270577658869444,0.6234338020674662,0.7675423790264162,0.8573749999999999
1,5,machine,simple,simple,0.26756506741922725,simple_5,utiliser,0.5041428208351135,0.8194143674072155,0.26270785112587297,0.6039722848472898,0.777393639701546,0.8145062499999999
1,5,machine,simple,simple,0.26756506741922725,simple_5,utiliser,0.5041428208351135,0.8854143674072155,0.417707851125873,0.7031561546056293,0.777393639701546,0.8145062499999999
1,5,machine,simple,simple,0.26756506741922725,simple_5,utiliser,0.5041428208351135,0.8164143674072155,0.42370785112587295,0.6679720081200713,0.777393639701546,0.8145062499999999
1,5,machine,simple,simple,0.26756506741922725,simple_5,exemple,0.49897390604019165,0.9008973893076083,0.3961928771802454,0.7048657213166697,0.777393639701546,0.8145062499999999
1,5,machine,simple,simple,0.26756506741922725,simple_5,généralement,0.5009453296661377,0.8060945339803643,0.3738621254650054,0.6413945322280792,0.777393639701546,0.8145062499999999
1,6,machine,exemple,exemple,-0.2598450647516053,exemple_6,généralement,0.5376408696174622,0.8938280840465127,0.3244199563226168,0.6661902718716338,0.7328801549776892,0.7737809374999999
1,6,machine,exemple,exemple,-0.2598450647516053,exemple_6,même,0.5444257855415344,0.9205477957185572,0.3259621668795416,0.6850276874289525,0.7328801549776892,0.7737809374999999
1,6,machine,exemple,exemple,-0.2598450647516053,exemple_6,manière,0.6144672632217407,0.8262465300394355,0.16276036769716826,0.5584782402765321,0.7328801549776892,0.7737809374999999
1,6,machine,exemple,exemple,-0.2598450647516053,exemple_6,cas,0.5413467884063721,0.8752195004661042,0.2799829647096346,0.6448276028146468,0.7328801549776892,0.7737809374999999
1,6,machine,exemple,exemple,-0.2598450647516053,exemple_6,pouvoir,0.5693290829658508,0.8713327863903789,0.338737883561858,0.6678231983685238,0.7328801549776892,0.7737809374999999
1,7,machine,même,même,-0.7820333772693672,même_7,être,0.7410061359405518,0.8848989218003478,0.2023425525444212,0.6122352054612408,0.8161535222877914,0.7350918906249998
1,7,machine,même,même,-0.7820333772693672,même_7,possible,0.6510063409805298,0.8262326958104197,0.25654975621207154,0.6045529506507111,0.8161535222877914,0.7350918906249998
1,7,machine,même,même,-0.7820333772693672,même_7,utiliser,0.6020032167434692,0.881473891759343,0.3267183385525803,0.658047314126212,0.8161535222877914,0.7350918906249998
1,7,machine,même,même,-0.7820333772693672,même_7,supposer,0.5920091867446899,0.8581356242262073,0.3671207609121314,0.6705541478733907,0.8161535222877914,0.7350918906249998
1,7,machine,même,même,-0.7820333772693672,même_7,possible,0.6510063409805298,0.8912326958104196,0.14054975621207152,0.5657063466403085,0.8161535222877914,0.7350918906249998
1,8,machine,supposer,supposer,-1.2981678129572694,supposer_8,évidemment,0.6419534683227539,0.892627915785939,0.34128886861032937,0.683161144723659,0.7808945831533564,0.6983372960937497
1,8,machine,supposer,supposer,-1.2981678129572694,supposer_8,exister,0.6891402006149292,0.983033585421084,0.2203907162239237,0.6766600997771011,0.7808945831533564,0.6983372960937497
1,8,machine,supposer,supposer,-1.2981678129572694,supposer_8,exactement,0.6478024125099182,0.8876548317997038,0.31358034711311317,0.6617189572193808,0.7808945831533564,0.6983372960937497
1,8,machine,supposer,supposer,-1.2981678129572694,supposer_8,donner,0.6580194234848022,1.0,0.30110654027614675,0.7248258249077935,0.7808945831533564,0.6983372960937497
1,8,machine,supposer,supposer,-1.2981678129572694,supposer_8,sorte,0.6414967775344849,0.9815492235331016,0.2445785322691948,0.6875243897461146,0.7808945831533564,0.6983372960937497
