num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,éducatif,0.371905118227005,0.8176683289186126,0.452117029424251,0.684933680201109,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,éducatif,0.371905118227005,0.9286683289186126,0.453117029424251,0.7547390022527279,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,garçon,0.453388512134552,0.8252173277483932,0.36655654678654437,0.6565765792356392,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,garder,0.4301917552947998,0.9336109488352778,0.318008957389133,0.704016210685249,0.0,1.0
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.6137825846672058,0.9521459587469668,0.2691968327095876,0.6950363345312293,0.0,1.0
1,1,enfant,éducatif,éducatif,0.438684750563182,éducatif_1,apprentissage,0.41543784737586975,0.8298181645852019,0.30866948416555506,0.6363450142528372,0.6815691444414665,1.0
1,1,enfant,éducatif,éducatif,0.438684750563182,éducatif_1,éducation,0.618186891078949,0.8157997105302394,0.35939045823479276,0.6479097043648203,0.6815691444414665,1.0
1,1,enfant,éducatif,éducatif,0.438684750563182,éducatif_1,enseignant,0.5257992744445801,0.9396005339202556,0.33024330435879284,0.7127047419937854,0.6815691444414665,1.0
1,1,enfant,éducatif,éducatif,0.438684750563182,éducatif_1,primaire,0.41102150082588196,0.8622568002434343,0.3798920093709967,0.6848199764222239,0.6815691444414665,1.0
1,1,enfant,éducatif,éducatif,0.438684750563182,éducatif_1,maternel,0.5548727512359619,0.8746855425881482,0.3921310361792133,0.6973506774805066,0.6815691444414665,1.0
1,2,enfant,enseignant,enseignant,-0.1331390639383716,enseignant_2,enfance,0.4668222963809967,0.8486384048105629,0.3271884002919918,0.6554228816333366,0.7412860465967169,0.95
1,2,enfant,enseignant,enseignant,-0.1331390639383716,enseignant_2,scolaire,0.757175862789154,1.0,0.1959364169502604,0.6921515089577249,0.7412860465967169,0.95
1,2,enfant,enseignant,enseignant,-0.1331390639383716,enseignant_2,élémentaire,0.43844902515411377,0.9135650778113599,0.37911063227378106,0.7163178349230604,0.7412860465967169,0.95
1,2,enfant,enseignant,enseignant,-0.1331390639383716,enseignant_2,adulte,0.49665558338165283,0.8806655134489136,0.3097602962018684,0.6680957083497556,0.7412860465967169,0.95
1,2,enfant,enseignant,enseignant,-0.1331390639383716,enseignant_2,pédagogique,0.6861326098442078,0.9423516159349961,0.27529751090427407,0.6916293960241721,0.7412860465967169,0.95
1,3,enfant,élémentaire,élémentaire,0.3084403947923935,élémentaire_3,rentrée,0.43156859278678894,0.9507723138450341,0.45302214150623127,0.7684784240806007,0.7420761223184856,0.9025
1,3,enfant,élémentaire,élémentaire,0.3084403947923935,élémentaire_3,rentrée,0.43156859278678894,0.8637723138450341,0.42502214150623124,0.7033798482238911,0.7420761223184856,0.9025
1,3,enfant,élémentaire,élémentaire,0.3084403947923935,élémentaire_3,collège,0.6316763162612915,0.8489073394570226,0.2898116046601252,0.6404115490082898,0.7420761223184856,0.9025
1,3,enfant,élémentaire,élémentaire,0.3084403947923935,élémentaire_3,établissement,0.4802032709121704,0.8550110168364367,0.3309646490277543,0.6608750208871903,0.7420761223184856,0.9025
1,3,enfant,élémentaire,élémentaire,0.3084403947923935,élémentaire_3,rentrée,0.43156859278678894,0.852772313845034,0.2950221415062313,0.6449214356204949,0.7420761223184856,0.9025
1,4,enfant,rentrée,rentrée,0.7749350008125437,rentrée_4,enseigner,0.5386741757392883,0.9309368311541663,0.23973993201815974,0.6695509265934715,0.805239172693427,0.8573749999999999
1,4,enfant,rentrée,rentrée,0.7749350008125437,rentrée_4,réussite,0.4225209653377533,0.9496939684841688,0.3245316519540677,0.7165724972481154,0.805239172693427,0.8573749999999999
1,4,enfant,rentrée,rentrée,0.7749350008125437,rentrée_4,discipline,0.4266173541545868,0.9611875356386614,0.41657712236380445,0.7606713493685345,0.805239172693427,0.8573749999999999
1,4,enfant,rentrée,rentrée,0.7749350008125437,rentrée_4,maternel,0.49654489755630493,0.9486544402603224,0.25383519920576336,0.6863777088411256,0.805239172693427,0.8573749999999999
1,4,enfant,rentrée,rentrée,0.7749350008125437,rentrée_4,professeur,0.49513375759124756,0.95551323747814,0.2727906913217801,0.6986112257326882,0.805239172693427,0.8573749999999999
1,5,enfant,discipline,discipline,0.2507590881546774,discipline_5,classe,0.5280131101608276,0.8088276904355285,0.305776342801893,0.6222338658180895,0.7345165651349637,0.8145062499999999
1,5,enfant,discipline,discipline,0.2507590881546774,discipline_5,cycle,0.42697110772132874,0.951229735871697,0.31532254660681375,0.7137297338035546,0.7345165651349637,0.8145062499999999
1,5,enfant,discipline,discipline,0.2507590881546774,discipline_5,enseignement,0.6105954647064209,0.873682825579594,0.24022953423117657,0.6348838020689882,0.7345165651349637,0.8145062499999999
1,5,enfant,discipline,discipline,0.2507590881546774,discipline_5,scolaire,0.6225973963737488,0.837470924167434,0.32658296095960043,0.6482847156927225,0.7345165651349637,0.8145062499999999
1,5,enfant,discipline,discipline,0.2507590881546774,discipline_5,ecole,0.4023071229457855,0.9251118672432335,0.44629485200643765,0.749875221889403,0.7345165651349637,0.8145062499999999
1,6,enfant,ecole,ecole,-0.2653986688729718,ecole_6,universitaire,0.4662810266017914,0.808582097740462,0.28456371805209696,0.6134756959120409,0.7562027226975389,0.7737809374999999
1,6,enfant,ecole,ecole,-0.2653986688729718,ecole_6,académique,0.41959667205810547,0.8963359276013488,0.4856483116486707,0.7470346215635411,0.7562027226975389,0.7737809374999999
1,6,enfant,ecole,ecole,-0.2653986688729718,ecole_6,élève,0.5539500117301941,0.8705834337017803,0.23873287946989058,0.632357542903932,0.7562027226975389,0.7737809374999999
1,6,enfant,ecole,ecole,-0.2653986688729718,ecole_6,universitaire,0.4662810266017914,0.8995820977404619,0.28956371805209696,0.6714087999441182,0.7562027226975389,0.7737809374999999
