num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,accueillir,0.3222905099391937,0.8634944308032564,0.4331551632515718,0.6994336580590034,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,parking,0.38593360781669617,0.9178123999741761,0.4224896671832812,0.7318209496602379,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,petit,0.3556975722312927,0.8499639528637847,0.3836123548919234,0.667303401375495,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,calme,0.3625856637954712,0.9521448619899291,0.45027272871569723,0.7623647583776162,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,agréable,0.3474349081516266,0.8824821450864714,0.3500760245306157,0.67482813580272,0.0,1.0
1,1,jardin,calme,calme,0.440591189594404,calme_1,appartement,0.483151912689209,0.8663094523107487,0.32394581467886363,0.6544402135071656,0.6571352159148408,1.0
1,1,jardin,calme,calme,0.440591189594404,calme_1,plage,0.4372282922267914,0.8614260229473971,0.4769796438524746,0.7173782719365682,0.6571352159148408,1.0
1,1,jardin,calme,calme,0.440591189594404,calme_1,pied,0.4182802438735962,0.9881731433250598,0.45360323212995385,0.7882458611742342,0.6571352159148408,1.0
1,1,jardin,calme,calme,0.440591189594404,calme_1,situer,0.4118940532207489,0.9213686817379658,0.429254146700507,0.7347121696737908,0.6571352159148408,1.0
1,1,jardin,calme,calme,0.440591189594404,calme_1,magnifique,0.44518783688545227,0.832321172254207,0.40533164150628465,0.6695840016055135,0.6571352159148408,1.0
1,2,jardin,pied,pied,0.8876526548879626,pied_2,étage,0.4128781259059906,0.9324942834623116,0.3995354573866559,0.7285564987475054,0.6479376905233176,0.95
1,2,jardin,pied,pied,0.8876526548879626,pied_2,plage,0.4706262946128845,0.9300322165881735,0.35155562680880975,0.7102538453775151,0.6479376905233176,0.95
1,2,jardin,pied,pied,0.8876526548879626,pied_2,idéal,0.4301828145980835,0.8096098978945137,0.48201536980952786,0.6893118708825385,0.6479376905233176,0.95
1,2,jardin,pied,pied,0.8876526548879626,pied_2,plein,0.4323892593383789,0.8588680502784768,0.3404345845328646,0.6522409990428553,0.6479376905233176,0.95
1,2,jardin,pied,pied,0.8876526548879626,pied_2,parking,0.44525498151779175,0.9393286120473175,0.4622841776145039,0.7544323242724634,0.6479376905233176,0.95
1,3,jardin,parking,parking,0.3387607359560785,parking_3,jardin,0.4673585593700409,0.9826941220149752,0.4598167274710009,0.7870746941840063,0.720328980725992,0.9025
1,3,jardin,parking,parking,0.3387607359560785,parking_3,coin,0.45477235317230225,0.9283662173623608,0.3105863040992843,0.680078267832029,0.720328980725992,0.9025
1,3,jardin,parking,parking,0.3387607359560785,parking_3,jardin,0.4673585593700409,0.9016941220149752,0.30981672747100086,0.6727261072364142,0.720328980725992,0.9025
1,3,jardin,parking,parking,0.3387607359560785,parking_3,louer,0.45152097940444946,0.9390153745693032,0.2768678608327817,0.6795857645630725,0.720328980725992,0.9025
1,3,jardin,parking,parking,0.3387607359560785,parking_3,situer,0.5139702558517456,0.8784002974422616,0.3071175060384263,0.6601551580239114,0.720328980725992,0.9025
1,4,jardin,jardin,jardin,0.8099044095020801,jardin_4,place,0.4850158095359802,0.8244975437458301,0.3896721422240822,0.6584543967666641,0.0,0.8573749999999999
1,4,jardin,jardin,jardin,0.8099044095020801,jardin_4,plage,0.4382078945636749,0.8475376631485423,0.41128220653801006,0.6843789509024438,0.0,0.8573749999999999
1,4,jardin,jardin,jardin,0.8099044095020801,jardin_4,maison,0.4933216869831085,0.8493318112760819,0.3090191601785184,0.6361143302746926,0.0,0.8573749999999999
1,4,jardin,jardin,jardin,0.8099044095020801,jardin_4,coin,0.43690580129623413,0.9023891757673753,0.4812093887534963,0.74547876899966,0.0,0.8573749999999999
1,4,jardin,jardin,jardin,0.8099044095020801,jardin_4,endroit,0.45630529522895813,0.9695304217789695,0.28951294408667966,0.6969977398487534,0.0,0.8573749999999999
1,5,jardin,coin,coin,0.2819303517519951,coin_5,plage,0.40386003255844116,0.8633196694981546,0.4711495070903388,0.7142560661440293,0.7236735590530994,0.8145062499999999
1,5,jardin,coin,coin,0.2819303517519951,coin_5,parc,0.4380337595939636,0.9255178492838243,0.3664061354597443,0.7109053263398828,0.7236735590530994,0.8145062499999999
1,5,jardin,coin,coin,0.2819303517519951,coin_5,louer,0.40641385316848755,0.9026577911463838,0.3532700717353237,0.6923809258341084,0.7236735590530994,0.8145062499999999
1,5,jardin,coin,coin,0.2819303517519951,coin_5,bain,0.4399165213108063,0.8937313687413332,0.4070673056304493,0.7028938901977599,0.7236735590530994,0.8145062499999999
1,5,jardin,coin,coin,0.2819303517519951,coin_5,village,0.3965798020362854,0.8053305938750931,0.32153564559911063,0.6206786473886028,0.7236735590530994,0.8145062499999999
1,6,jardin,plage,plage,-0.2431321942119975,plage_6,piscine,0.4423218071460724,0.8930019219445661,0.4713604148133086,0.7321456100186924,0.7310587469320345,0.7737809374999999
1,6,jardin,plage,plage,-0.2431321942119975,plage_6,parc,0.4048493802547455,0.8714511866271335,0.4084208081868321,0.6937502620187902,0.7310587469320345,0.7737809374999999
1,6,jardin,plage,plage,-0.2431321942119975,plage_6,beau,0.4700640141963959,0.9389742083833864,0.26294424499404667,0.6767872031673206,0.7310587469320345,0.7737809374999999
1,6,jardin,plage,plage,-0.2431321942119975,plage_6,magnifique,0.46176013350486755,0.9811089121410212,0.3127054405688831,0.7145763383719895,0.7310587469320345,0.7737809374999999
1,6,jardin,plage,plage,-0.2431321942119975,plage_6,entourer,0.3997166156768799,0.8397614307943435,0.4962097365331576,0.7108890702038497,0.7310587469320345,0.7737809374999999
1,7,jardin,piscine,piscine,0.24645897391767563,piscine_7,mer,0.5341759324073792,0.8134654939961298,0.24070328556591758,0.5916271793773479,0.7828505091673594,0.7350918906249998
1,7,jardin,piscine,piscine,0.24645897391767563,piscine_7,sable,0.4849901795387268,0.94349495999409,0.40368964330550544,0.7345409386458635,0.7828505091673594,0.7350918906249998
1,7,jardin,piscine,piscine,0.24645897391767563,piscine_7,bar,0.41868188977241516,0.8742229165940765,0.4363117466593515,0.7065442252226566,0.7828505091673594,0.7350918906249998
1,7,jardin,piscine,piscine,0.24645897391767563,piscine_7,lit,0.40976181626319885,0.8020944177913362,0.46481390807127987,0.6769582796260706,0.7828505091673594,0.7350918906249998
1,7,jardin,piscine,piscine,0.24645897391767563,piscine_7,bain,0.4895654618740082,0.9989551828575725,0.4085711011856153,0.7679071592641137,0.7828505091673594,0.7350918906249998
1,8,jardin,bain,bain,0.7546627910774542,bain,,,,,,0.7973334236275931,0.6983372960937497
2,0,jardin,jardin,jardin,0.0,jardin_0,château,0.3538932204246521,0.961646558839836,0.4250183586405918,0.7556618239560515,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,visiter,0.3252355456352234,0.9621182385319876,0.5377705420033848,0.8023171282953387,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.4792911112308502,0.8359184537141009,0.31559015502476606,0.6279143837049941,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,agréable,0.3474349081516266,0.8514821450864714,0.37907602453061573,0.6690965692047582,0.0,1.0
2,0,jardin,jardin,jardin,0.0,jardin_0,cuisine,0.35906141996383667,0.9225466708068691,0.4419992420223605,0.7372708058067315,0.0,1.0
2,1,jardin,visiter,visiter,0.4505792820738347,visiter_1,visiteur,0.448581337928772,0.9276950001396205,0.39593653895590136,0.719281980229803,0.7494181625118492,1.0
2,1,jardin,visiter,visiter,0.4505792820738347,visiter_1,agréable,0.44332578778266907,0.8681141359845304,0.28764910266003574,0.6404863107023331,0.7494181625118492,1.0
2,1,jardin,visiter,visiter,0.4505792820738347,visiter_1,village,0.45975974202156067,0.8908977819873168,0.2820995738155057,0.642114134160031,0.7494181625118492,1.0
2,1,jardin,visiter,visiter,0.4505792820738347,visiter_1,parc,0.4893665015697479,0.9939352073449275,0.34770648043432306,0.738571685569928,0.7494181625118492,1.0
2,1,jardin,visiter,visiter,0.4505792820738347,visiter_1,entourer,0.3774603307247162,0.9635379705949924,0.4148882954296236,0.7562228221841762,0.7494181625118492,1.0
2,2,jardin,entourer,entourer,-0.11036501238012131,entourer_2,endroit,0.503117561340332,0.8453117924942335,0.2503980607423701,0.6047799961888374,0.6999463349179917,0.95
2,2,jardin,entourer,entourer,-0.11036501238012131,entourer_2,vieux,0.4850905239582062,0.8125050752786093,0.2896211265793424,0.6114536090247013,0.6999463349179917,0.95
2,2,jardin,entourer,entourer,-0.11036501238012131,entourer_2,vaste,0.477765291929245,0.9337633382591065,0.39563751973093164,0.7222922808091969,0.6999463349179917,0.95
2,2,jardin,entourer,entourer,-0.11036501238012131,entourer_2,superbe,0.44955241680145264,0.8538011772642311,0.431252551828294,0.6939352396549705,0.6999463349179917,0.95
2,2,jardin,entourer,entourer,-0.11036501238012131,entourer_2,château,0.4853978157043457,0.8055360453308077,0.3744113371126289,0.6395443327826845,0.6999463349179917,0.95
2,3,jardin,vaste,vaste,-0.6672919421778221,vaste_3,proche,0.446280837059021,0.9644420597153704,0.3315593820979856,0.7222887792513658,0.732136822378225,0.9025
2,3,jardin,vaste,vaste,-0.6672919421778221,vaste_3,découvrir,0.5909067988395691,0.8799921894529541,0.23382829331502314,0.6132820208362011,0.732136822378225,0.9025
2,3,jardin,vaste,vaste,-0.6672919421778221,vaste_3,traverser,0.44235673546791077,0.946005832838551,0.3553356570074061,0.7141704328138038,0.732136822378225,0.9025
2,3,jardin,vaste,vaste,-0.6672919421778221,vaste_3,vieux,0.4682551622390747,0.8657871277735062,0.2961956943574086,0.6419511868586866,0.732136822378225,0.9025
2,3,jardin,vaste,vaste,-0.6672919421778221,vaste_3,remarquable,0.5123451948165894,0.8962367772277005,0.38620415373004974,0.6962717244554518,0.732136822378225,0.9025
2,4,jardin,proche,proche,-1.2123447473649807,proche_4,remarquable,0.4769423007965088,0.8806795195213996,0.2602029907347676,0.6377016786840385,0.7412693277752572,0.8573749999999999
2,4,jardin,proche,proche,-1.2123447473649807,proche_4,entièrement,0.4597148597240448,0.9438930318286782,0.3671308820445857,0.7210356841893929,0.7412693277752572,0.8573749999999999
2,4,jardin,proche,proche,-1.2123447473649807,proche_4,isoler,0.4714709520339966,0.8311192312276405,0.31797219401141363,0.6339396844964457,0.7412693277752572,0.8573749999999999
2,4,jardin,proche,proche,-1.2123447473649807,proche_4,grand,0.5860089063644409,0.9153643949983004,0.3109752443800641,0.6772468515637341,0.7412693277752572,0.8573749999999999
2,4,jardin,proche,proche,-1.2123447473649807,proche_4,étendre,0.5578814744949341,0.8230208493895027,0.2781706118466759,0.6138260083010355,0.7412693277752572,0.8573749999999999
2,5,jardin,entièrement,entièrement,-1.7464295763176323,entièrement_5,devenir,0.4570257067680359,0.911607333289057,0.3630090276461668,0.6944432417287549,0.7287907935425544,0.8145062499999999
2,5,jardin,entièrement,entièrement,-1.7464295763176323,entièrement_5,nombreux,0.5359020233154297,0.958645733654481,0.3995652350303961,0.7405436722844814,0.7287907935425544,0.8145062499999999
2,5,jardin,entièrement,entièrement,-1.7464295763176323,entièrement_5,trouver,0.4622998535633087,0.8791656854474635,0.3563297157337984,0.6765232168090483,0.7287907935425544,0.8145062499999999
2,5,jardin,entièrement,entièrement,-1.7464295763176323,entièrement_5,constituer,0.4769326448440552,0.9936785354372396,0.3122096275517212,0.7226388638841132,0.7287907935425544,0.8145062499999999
2,5,jardin,entièrement,entièrement,-1.7464295763176323,entièrement_5,nombreux,0.5359020233154297,1.0,0.4035652350303961,0.7645330758700283,0.7287907935425544,0.8145062499999999
2,6,jardin,nombreux,nombreux,-1.2589228698501251,nombreux_6,autres,0.5022717714309692,0.804227191212483,0.4229678386582103,0.6600404238693944,0.6850727396731238,0.7737809374999999
2,6,jardin,nombreux,nombreux,-1.2589228698501251,nombreux_6,situer,0.5666332840919495,0.8780183501109654,0.29448460616608263,0.6534118616120134,0.6850727396731238,0.7737809374999999
2,6,jardin,nombreux,nombreux,-1.2589228698501251,nombreux_6,retrouver,0.5022026896476746,0.8722202817892891,0.38601439210468996,0.6809745888380929,0.6850727396731238,0.7737809374999999
2,6,jardin,nombreux,nombreux,-1.2589228698501251,nombreux_6,offrir,0.540038526058197,0.9250808747297165,0.3668426732513216,0.7030248249568104,0.6850727396731238,0.7737809374999999
2,6,jardin,nombreux,nombreux,-1.2589228698501251,nombreux_6,particulièrement,0.525624692440033,0.8695826602161878,0.2303590759135624,0.6090013218041334,0.6850727396731238,0.7737809374999999
2,7,jardin,offrir,offrir,-1.7766118979859225,offrir_7,complet,0.5136593580245972,0.9633689940463119,0.33932530358053614,0.7161174727814243,0.6882115736112454,0.7350918906249998
2,7,jardin,offrir,offrir,-1.7766118979859225,offrir_7,être,0.5475601553916931,0.8528851110203922,0.3949085974219848,0.6795566269368778,0.6882115736112454,0.7350918906249998
2,7,jardin,offrir,offrir,-1.7766118979859225,offrir_7,proposer,0.6102701425552368,0.8246360105877788,0.1704371147215635,0.5541735568045612,0.6882115736112454,0.7350918906249998
2,7,jardin,offrir,offrir,-1.7766118979859225,offrir_7,totalement,0.49339738488197327,0.9283393930827425,0.36196780775520687,0.7112502233297675,0.6882115736112454,0.7350918906249998
2,7,jardin,offrir,offrir,-1.7766118979859225,offrir_7,accessible,0.5200256109237671,0.9240121980193532,0.2720789535134346,0.6629311058462322,0.6882115736112454,0.7350918906249998
2,8,jardin,complet,complet,-1.2813555024468162,complet,,,,,,0.80033557332678,0.6983372960937497
3,0,jardin,jardin,jardin,0.0,jardin_0,vert,0.35536012053489685,0.9779048519363099,0.3588750757040227,0.7410072057885625,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,village,0.3381069302558899,0.9757189553581889,0.5314517209464839,0.8087422799035404,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,piscine,0.3934463858604431,0.9318929087558775,0.4348669951449875,0.7379748680165807,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,étage,0.34101566672325134,0.8522793775853861,0.3801426749715597,0.6667577495674785,0.0,1.0
3,0,jardin,jardin,jardin,0.0,jardin_0,parc,0.45747172832489014,0.8516548701236034,0.4636972063156528,0.7051569027076933,0.0,1.0
3,1,jardin,village,village,0.4521855699758851,village_1,accueillir,0.40637338161468506,0.7896524673661044,0.34329981615905664,0.6158385307499552,0.7522201462860553,1.0
3,1,jardin,village,village,0.4521855699758851,village_1,vieux,0.448525607585907,0.927688896090826,0.3779758117596814,0.7196380688245537,0.7522201462860553,1.0
3,1,jardin,village,village,0.4521855699758851,village_1,parking,0.4065313935279846,0.8046732465913503,0.3691836931181689,0.6362012464747173,0.7522201462860553,1.0
3,1,jardin,village,village,0.4521855699758851,village_1,accueillir,0.40637338161468506,0.8026524673661044,0.4482998161590566,0.6686739150821973,0.7522201462860553,1.0
3,1,jardin,village,village,0.4521855699758851,village_1,vieux,0.448525607585907,0.852688896090826,0.44797581175968143,0.7010191740636953,0.7522201462860553,1.0
3,2,jardin,vieux,vieux,-0.11790491281797644,vieux_2,fameux,0.42859992384910583,0.8364231977745378,0.48715154187476384,0.7045134499461486,0.7259634795673034,0.95
3,2,jardin,vieux,vieux,-0.11790491281797644,vieux_2,château,0.5270752906799316,0.898731346812362,0.41639752257224316,0.7180938204729219,0.7259634795673034,0.95
3,2,jardin,vieux,vieux,-0.11790491281797644,vieux_2,maison,0.5944664478302002,0.9984582568506023,0.3245446201278695,0.73801924984583,0.7259634795673034,0.95
3,2,jardin,vieux,vieux,-0.11790491281797644,vieux_2,superbe,0.46241575479507446,0.8591778667793105,0.3682490546769794,0.6736495299355989,0.7259634795673034,0.95
3,2,jardin,vieux,vieux,-0.11790491281797644,vieux_2,visiter,0.4861433207988739,0.9746111393753168,0.38190259064395193,0.7395308262620632,0.7259634795673034,0.95
3,3,jardin,visiter,visiter,0.3294777937475394,visiter_3,visite,0.5305832624435425,0.8510926529938473,0.3400758290237427,0.6500890493684944,0.7488330357217078,0.9025
3,3,jardin,visiter,visiter,0.3294777937475394,visiter_3,visite,0.5305832624435425,0.8150926529938474,0.2780758290237427,0.6024751223782439,0.7488330357217078,0.9025
3,3,jardin,visiter,visiter,0.3294777937475394,visiter_3,beau,0.5054389238357544,0.8465440854559676,0.3708360414371585,0.6664237464028597,0.7488330357217078,0.9025
3,3,jardin,visiter,visiter,0.3294777937475394,visiter_3,ville,0.5048815608024597,0.9614882956712256,0.37321084570439855,0.7337555683224292,0.7488330357217078,0.9025
3,3,jardin,visiter,visiter,0.3294777937475394,visiter_3,beau,0.5054389238357544,0.9315440854559677,0.3208360414371585,0.691404914535287,0.7488330357217078,0.9025
3,4,jardin,ville,ville,-0.21270831417185332,ville_4,fameux,0.46965181827545166,0.9129316405752099,0.3432292512193731,0.6951411742769373,0.7287282091980796,0.8573749999999999
3,4,jardin,ville,ville,-0.21270831417185332,ville_4,venir,0.48764708638191223,0.9557624466545515,0.42687730780410654,0.7563790086209093,0.7287282091980796,0.8573749999999999
3,4,jardin,ville,ville,-0.21270831417185332,ville_4,petit,0.46430015563964844,0.802375417126462,0.39693876401403516,0.6459404488615991,0.7287282091980796,0.8573749999999999
3,4,jardin,ville,ville,-0.21270831417185332,ville_4,situer,0.4969390034675598,0.9736938659300137,0.3325685294246493,0.7176570624742914,0.7287282091980796,0.8573749999999999
3,4,jardin,ville,ville,-0.21270831417185332,ville_4,village,0.5672955513000488,0.8500952680571717,0.19305529529234197,0.5700229131387139,0.7287282091980796,0.8573749999999999
3,5,jardin,venir,venir,0.26204268798337405,venir_5,inviter,0.4837426245212555,0.8843691062188783,0.31054195244303656,0.66271504465839,0.7733776510956983,0.8145062499999999
3,5,jardin,venir,venir,0.26204268798337405,venir_5,habiter,0.5079436302185059,0.8867949645255514,0.36715357429122863,0.6907882187975608,0.7733776510956983,0.8145062499999999
3,5,jardin,venir,venir,0.26204268798337405,venir_5,avoir,0.535056471824646,0.8225573466252497,0.40912257913806815,0.6679632156376575,0.7733776510956983,0.8145062499999999
3,5,jardin,venir,venir,0.26204268798337405,venir_5,habitant,0.497368723154068,0.8567368504538603,0.37027785188444184,0.6693900638398543,0.7733776510956983,0.8145062499999999
3,5,jardin,venir,venir,0.26204268798337405,venir_5,rencontrer,0.488995760679245,0.9538979770205646,0.3699588011320001,0.7246439607345256,0.7733776510956983,0.8145062499999999
3,6,jardin,rencontrer,rencontrer,-0.26042288433299454,rencontrer_6,trouver,0.5286247134208679,0.971890616564711,0.22337143481942742,0.6673991945443327,0.6928358568483647,0.7737809374999999
3,6,jardin,rencontrer,rencontrer,-0.26042288433299454,rencontrer_6,connaître,0.5834416151046753,0.8530413165182015,0.27862705433394086,0.6296135390913693,0.6928358568483647,0.7737809374999999
3,6,jardin,rencontrer,rencontrer,-0.26042288433299454,rencontrer_6,connaître,0.5834416151046753,0.8750413165182015,0.26162705433394084,0.6232106782867483,0.6928358568483647,0.7737809374999999
3,6,jardin,rencontrer,rencontrer,-0.26042288433299454,rencontrer_6,décider,0.5312346816062927,0.9101600354270455,0.41264525488850723,0.717513858935311,0.6928358568483647,0.7737809374999999
