num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,coordonner,0.40663382411003113,0.9036867076615192,0.3391084272380931,0.6941882196492107,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,affaire,0.37501707673072815,0.8461589181079555,0.37174481830279055,0.6716192952774918,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,confier,0.34512150287628174,0.8400540008358246,0.48389738504792,0.7110419037503575,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,coordonner,0.40663382411003113,0.8966867076615191,0.30410842723809306,0.6756292876113981,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,administration,0.39822113513946533,0.9775569284545351,0.37231762855535716,0.753148004160342,0.0,1.0
1,1,direction,administration,administration,0.4382870010400855,administration_1,général,0.6024841666221619,0.9065400866467848,0.27041074280519695,0.6676878805571888,0.6264639706288673,1.0
1,1,direction,administration,administration,0.4382870010400855,administration_1,délégation,0.4403136670589447,0.9117762106164141,0.3287852043574835,0.694989258863355,0.6264639706288673,1.0
1,1,direction,administration,administration,0.4382870010400855,administration_1,départemental,0.4361521005630493,0.8553028747443824,0.4127466103988705,0.6933397575654585,0.6264639706288673,1.0
1,1,direction,administration,administration,0.4382870010400855,administration_1,charger,0.5166682600975037,0.9696723831588892,0.3833160666790468,0.7526985860349042,0.6264639706288673,1.0
1,1,direction,administration,administration,0.4382870010400855,administration_1,mission,0.4597300887107849,0.9828946436677533,0.2721202587270827,0.7150362473364565,0.6264639706288673,1.0
1,2,direction,charger,charger,-0.12353835245118844,charger_2,secrétariat,0.5130493640899658,0.9063076029562961,0.3697331396536864,0.7080935141687027,0.7588343866666403,0.95
1,2,direction,charger,charger,-0.12353835245118844,charger_2,national,0.49219730496406555,0.9062191604435249,0.42778227718374573,0.7309059764139793,0.7588343866666403,0.95
1,2,direction,charger,charger,-0.12353835245118844,charger_2,comité,0.49167174100875854,0.9611664809242446,0.4031392036171407,0.7553395158020341,0.7588343866666403,0.95
1,2,direction,charger,charger,-0.12353835245118844,charger_2,représentant,0.5629961490631104,0.9635996162859476,0.3788447275067473,0.747154817779456,0.7588343866666403,0.95
1,2,direction,charger,charger,-0.12353835245118844,charger_2,coordonner,0.48696213960647583,0.8766935544592354,0.3123441603421274,0.6667056465968592,0.7588343866666403,0.95
1,3,direction,comité,comité,0.32779652649932006,comité_3,délégué,0.5611405968666077,0.8933883246103205,0.22305036320981625,0.6395200812243627,0.6495250379190518,0.9025
1,3,direction,comité,comité,0.32779652649932006,comité_3,direction,0.501281201839447,0.9181281227076225,0.29463559807637923,0.684878843781632,0.6495250379190518,0.9025
1,3,direction,comité,comité,0.32779652649932006,comité_3,secrétaire,0.5251948833465576,0.8365386802492241,0.26664415264671515,0.6232673198873302,0.6495250379190518,0.9025
