num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,prétendre,0.40727499127388,0.9257708076729987,0.45063748414027466,0.7519709808956306,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,mauvais,0.45633164048194885,0.9245332372717797,0.37949451023727365,0.7232597891896363,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,subir,0.4310780167579651,0.8457149265404761,0.38637359660492754,0.6770888692737792,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.4165937304496765,0.9699631035987253,0.3918284956658113,0.7562822543939457,0.0,1.0
1,0,cause,cause,cause,0.0,cause_0,constater,0.511707067489624,0.8281726321695538,0.2826311910432257,0.6247276678871762,0.0,1.0
1,1,cause,circonstance,circonstance,0.4390705635984864,circonstance_1,justifier,0.5329505205154419,0.8723379827628759,0.3935119450562481,0.6964342022112875,0.7529401512814291,1.0
1,1,cause,circonstance,circonstance,0.4390705635984864,circonstance_1,agir,0.46687963604927063,0.8536443656068893,0.37714865112631524,0.6783936333155111,0.7529401512814291,1.0
1,1,cause,circonstance,circonstance,0.4390705635984864,circonstance_1,constater,0.5329211354255676,0.8213349295001815,0.36853134389482534,0.654941296521147,0.7529401512814291,1.0
1,1,cause,circonstance,circonstance,0.4390705635984864,circonstance_1,résulter,0.5589175820350647,0.9401371816166392,0.279496192739074,0.692040223170295,0.7529401512814291,1.0
1,1,cause,circonstance,circonstance,0.4390705635984864,circonstance_1,justifier,0.5329505205154419,0.8543379827628759,0.3395119450562481,0.6638873661469673,0.7529401512814291,1.0
1,2,cause,justifier,justifier,-0.13682088584869168,justifier_2,preuve,0.5802834630012512,0.9786493004561725,0.2426612901836707,0.6998284310177498,0.7453156521127763,0.95
1,2,cause,justifier,justifier,-0.13682088584869168,justifier_2,recours,0.5809555649757385,0.8657322367357252,0.3692281610839487,0.6827659165293626,0.7453156521127763,0.95
1,2,cause,justifier,justifier,-0.13682088584869168,justifier_2,admettre,0.515131413936615,0.960517298774233,0.3673418032728103,0.7406298794872412,0.7453156521127763,0.95
1,2,cause,justifier,justifier,-0.13682088584869168,justifier_2,devoir,0.5131874084472656,0.8183214929156306,0.25964082953727446,0.6091979807579209,0.7453156521127763,0.95
1,2,cause,justifier,justifier,-0.13682088584869168,justifier_2,constater,0.5653244256973267,0.9868669517545404,0.22433345397547272,0.6968304985475194,0.7453156521127763,0.95
1,3,cause,admettre,admettre,0.31083658402311864,admettre_3,supposer,0.5392158031463623,0.8949939513169727,0.22738364809600214,0.6423660205049456,0.6615810305238987,0.9025
1,3,cause,admettre,admettre,0.31083658402311864,admettre_3,recours,0.5713647603988647,0.8385726228315566,0.2844202911576006,0.6318505405428533,0.6615810305238987,0.9025
1,3,cause,admettre,admettre,0.31083658402311864,admettre_3,supposer,0.5392158031463623,0.8989939513169727,0.31638364809600217,0.6820722191989028,0.6615810305238987,0.9025
1,3,cause,admettre,admettre,0.31083658402311864,admettre_3,résulter,0.5287334322929382,0.9519018103646647,0.21929947442869543,0.6734195144686151,0.6615810305238987,0.9025
1,3,cause,admettre,admettre,0.31083658402311864,admettre_3,antérieur,0.5402768850326538,0.8741060944263326,0.33568599033533075,0.6745605823865678,0.6615810305238987,0.9025
1,4,cause,supposer,supposer,-0.24427036117715561,supposer_4,fait,0.5601523518562317,0.9682764146835183,0.27769291406471286,0.7084742560919098,0.6858026163388701,0.8573749999999999
1,4,cause,supposer,supposer,-0.24427036117715561,supposer_4,existence,0.6175397634506226,0.8597026346068609,0.24280261772642067,0.6274464504535496,0.6858026163388701,0.8573749999999999
1,4,cause,supposer,supposer,-0.24427036117715561,supposer_4,lui-même,0.5363501310348511,0.8366926498142386,0.2792699792618909,0.6285787738943939,0.6858026163388701,0.8573749999999999
1,4,cause,supposer,supposer,-0.24427036117715561,supposer_4,exister,0.5878586173057556,0.979599692936417,0.3167861211415674,0.7317372055043272,0.6858026163388701,0.8573749999999999
1,4,cause,supposer,supposer,-0.24427036117715561,supposer_4,seul,0.5478549003601074,0.8959170005560065,0.38371566907904825,0.7072099129769804,0.6858026163388701,0.8573749999999999
1,5,cause,exister,exister,0.22432019019892624,exister_5,tel,0.6076588034629822,0.8902632529817475,0.18510400688848666,0.6209783370724775,0.6664875723114684,0.8145062499999999
1,5,cause,exister,exister,0.22432019019892624,exister_5,seulement,0.6032592058181763,0.972647117608189,0.2879151532082931,0.7154479724720606,0.6664875723114684,0.8145062499999999
1,5,cause,exister,exister,0.22432019019892624,exister_5,suffisant,0.5772520303726196,0.83827843970111,0.3776163332710514,0.6690341578320309,0.6664875723114684,0.8145062499999999
1,5,cause,exister,exister,0.22432019019892624,exister_5,différence,0.5853431820869446,0.9112802304621044,0.1994034200012395,0.6400456706829273,0.6664875723114684,0.8145062499999999
1,5,cause,exister,exister,0.22432019019892624,exister_5,autre,0.6046302914619446,0.9678375570203832,0.3280387077884616,0.7291572912054186,0.6664875723114684,0.8145062499999999
1,6,cause,autre,autre,-0.2970170494997191,autre_6,différence,0.6441583633422852,0.8540108519000773,0.16289059002190204,0.5890994806706684,0.698259193148383,0.7737809374999999
1,6,cause,autre,autre,-0.2970170494997191,autre_6,évident,0.6110846996307373,0.8157533869334854,0.25491739830126026,0.6056616928936249,0.698259193148383,0.7737809374999999
1,6,cause,autre,autre,-0.2970170494997191,autre_6,agir,0.6881820559501648,0.9448149989421757,0.19599823655106344,0.6588295141249636,0.698259193148383,0.7737809374999999
1,6,cause,autre,autre,-0.2970170494997191,autre_6,agir,0.6881820559501648,0.9988149989421756,0.17299823655106344,0.6809934701518012,0.698259193148383,0.7737809374999999
1,6,cause,autre,autre,-0.2970170494997191,autre_6,sembler,0.6136184334754944,1.0,0.3343014858995979,0.7514813221493786,0.698259193148383,0.7737809374999999
1,7,cause,circonstance,sembler,0.19740804666262557,sembler,,,,,,0.7450143218228062,0.7350918906249998
2,0,cause,cause,cause,0.0,cause_0,fréquent,0.4421856999397278,0.9339866773018506,0.32945689781859955,0.7089308091532336,0.0,1.0
2,0,cause,cause,cause,0.0,cause_0,empêcher,0.41496556997299194,0.954758711109507,0.496013389627315,0.7875789706442297,0.0,1.0
2,0,cause,cause,cause,0.0,cause_0,cas,0.47046899795532227,0.797015995717119,0.38866432309993704,0.6476596882325673,0.0,1.0
2,0,cause,cause,cause,0.0,cause_0,effet,0.4172035753726959,0.9250392495149184,0.3773851936155095,0.7227325899618369,0.0,1.0
2,0,cause,cause,cause,0.0,cause_0,mauvais,0.45633164048194885,0.9795332372717797,0.35249451023727363,0.7463418690252073,0.0,1.0
2,1,cause,empêcher,empêcher,0.44689474266105744,empêcher_1,sembler,0.5497542023658752,0.9391232189150259,0.22147320078361765,0.6666166062262996,0.7174242021717254,1.0
2,1,cause,empêcher,empêcher,0.44689474266105744,empêcher_1,surtout,0.5316445231437683,0.8352024779876999,0.34637444680865426,0.6547880621864433,0.7174242021717254,1.0
2,1,cause,empêcher,empêcher,0.44689474266105744,empêcher_1,pouvoir,0.6246646642684937,0.9917914043492255,0.26026794711373735,0.7154029237165798,0.7174242021717254,1.0
2,1,cause,empêcher,empêcher,0.44689474266105744,empêcher_1,agir,0.561524510383606,0.9914319149572204,0.2808008285360266,0.7239240142762468,0.7174242021717254,1.0
2,1,cause,empêcher,empêcher,0.44689474266105744,empêcher_1,grave,0.5554107427597046,0.8477452307522827,0.25178027104203143,0.6239257417315177,0.7174242021717254,1.0
2,2,cause,agir,agir,-0.1221242537698809,agir_2,entraîner,0.5891176462173462,1.0,0.26597719335805137,0.7228454227471659,0.6234115701122552,0.95
2,2,cause,agir,agir,-0.1221242537698809,agir_2,considérer,0.6100043058395386,0.8365978181536661,0.26760675223007435,0.6237027143646888,0.6234115701122552,0.95
2,2,cause,agir,agir,-0.1221242537698809,agir_2,tel,0.5900157690048218,1.0,0.2684003739621479,0.7238804738302728,0.6234115701122552,0.95
2,2,cause,agir,agir,-0.1221242537698809,agir_2,autre,0.593731164932251,0.8113612901908829,0.297016107449929,0.6202522271521977,0.6234115701122552,0.95
2,2,cause,agir,agir,-0.1221242537698809,agir_2,évidemment,0.5883614420890808,0.9886640284795805,0.2924630109224392,0.7271483128601748,0.6234115701122552,0.95
2,3,cause,évidemment,évidemment,0.3221628244451628,évidemment_3,sembler,0.7131555080413818,0.9129372846315702,0.2881364606293987,0.6790014529607417,0.7427809786573769,0.9025
2,3,cause,évidemment,évidemment,0.3221628244451628,évidemment_3,voire,0.653185248374939,0.9096320474720564,0.24116908632910483,0.6571931390497283,0.7427809786573769,0.9025
2,3,cause,évidemment,évidemment,0.3221628244451628,évidemment_3,risquer,0.6295146346092224,0.8245584439445719,0.17818488991507758,0.5781438112214488,0.7427809786573769,0.9025
2,3,cause,évidemment,évidemment,0.3221628244451628,évidemment_3,forcément,0.625089168548584,0.8448576861645305,0.27199798237271977,0.6305853192434374,0.7427809786573769,0.9025
2,3,cause,évidemment,évidemment,0.3221628244451628,évidemment_3,devoir,0.6472699046134949,0.9715598531640252,0.1939178944609931,0.6740650449783863,0.7427809786573769,0.9025
2,4,cause,sembler,sembler,-0.23371181231465182,sembler_4,façon,0.6562908887863159,1.0,0.1842015141318673,0.6868366993334952,0.733959097199572,0.8573749999999999
2,4,cause,sembler,sembler,-0.23371181231465182,sembler_4,-il,0.6346551775932312,0.9413954016986258,0.3279199743630256,0.7128593838133275,0.733959097199572,0.8573749999999999
2,4,cause,sembler,sembler,-0.23371181231465182,sembler_4,seul,0.6730065941810608,0.9215146303312696,0.12661421478816512,0.6127957794707798,0.733959097199572,0.8573749999999999
2,4,cause,sembler,sembler,-0.23371181231465182,sembler_4,pouvoir,0.6761347651481628,0.8841706473717978,0.20963274287469735,0.6280976807363328,0.733959097199572,0.8573749999999999
2,4,cause,sembler,sembler,-0.23371181231465182,sembler_4,pouvoir,0.6761347651481628,0.9331706473717979,0.2516327428746974,0.6760029346166629,0.733959097199572,0.8573749999999999
2,5,cause,-il,-il,0.23015928363868005,-il_5,évident,0.7163735032081604,0.9817934282586034,0.22208722608305662,0.6927680147083402,0.7769268064591983,0.8145062499999999
2,5,cause,-il,-il,0.23015928363868005,-il_5,seul,0.643713116645813,0.8839331193739985,0.30017292469249895,0.6661798465309601,0.7769268064591983,0.8145062499999999
2,5,cause,-il,-il,0.23015928363868005,-il_5,expliquer,0.6578207612037659,0.8234991605247328,0.22223238251904354,0.5966290024935099,0.7769268064591983,0.8145062499999999
2,5,cause,-il,-il,0.23015928363868005,-il_5,douter,0.6460362672805786,0.9293409736835151,0.17869993952781343,0.6417142814589062,0.7769268064591983,0.8145062499999999
2,5,cause,-il,-il,0.23015928363868005,-il_5,même,0.7060589790344238,0.909105089886861,0.19265060153551672,0.6357362915327774,0.7769268064591983,0.8145062499999999
2,6,cause,évident,évident,-0.30027527518423486,évident_6,-t-il,0.7018020153045654,1.0,0.17935555499283765,0.6846247608911419,0.717542208060506,0.7737809374999999
2,6,cause,évident,évident,-0.30027527518423486,évident_6,-on,0.6302732229232788,0.874680380136014,0.2757029119112888,0.650398490226779,0.717542208060506,0.7737809374999999
