num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,rendre,0.40896230936050415,0.9249908216523344,0.49339966032911786,0.7679472877392411,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,enquête,0.4017053246498108,0.8570308831759674,0.4417392205323498,0.7056178382681455,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,souligner,0.4089379608631134,0.8449876601392068,0.30841750680496727,0.6455897869984883,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,sénat,0.4073916971683502,0.9167860860614141,0.461551797039462,0.7505853778789373,0.0,1.0
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.4276907742023468,0.8533153841043685,0.3348049223288908,0.661369709382643,0.0,1.0
1,1,rapport,rendre,rendre,0.4419868219348103,rendre_1,mettre,0.43447116017341614,0.815109456742952,0.39794616545952766,0.6625402815659358,0.7230044348790206,1.0
1,1,rapport,rendre,rendre,0.4419868219348103,rendre_1,proposition,0.47889140248298645,0.8338778537457612,0.29886439925565866,0.6348676653001682,0.7230044348790206,1.0
1,1,rapport,rendre,rendre,0.4419868219348103,rendre_1,pouvoir,0.4547337293624878,0.9423620703148385,0.29961336758693213,0.7017955753377279,0.7230044348790206,1.0
1,1,rapport,rendre,rendre,0.4419868219348103,rendre_1,donner,0.47988906502723694,0.9969791458686517,0.38818006046384806,0.7715167325968068,0.7230044348790206,1.0
1,1,rapport,rendre,rendre,0.4419868219348103,rendre_1,avoir,0.44411832094192505,0.9792024258699173,0.2830880764712359,0.7174226912895895,0.7230044348790206,1.0
1,2,rapport,donner,donner,0.884866005084012,donner_2,prendre,0.5349310636520386,0.8865442529542958,0.33920526575805127,0.6836531359267415,0.7503948763620096,0.95
1,2,rapport,donner,donner,0.884866005084012,donner_2,examiner,0.5155022144317627,0.8555546920087118,0.2680942221859925,0.6355199757186122,0.7503948763620096,0.95
1,2,rapport,donner,donner,0.884866005084012,donner_2,tenir,0.5731746554374695,0.8417876446265031,0.2212498321781578,0.607349914317415,0.7503948763620096,0.95
1,2,rapport,donner,donner,0.884866005084012,donner_2,devoir,0.5387396216392517,0.897943728733673,0.26769687556063154,0.661293695562251,0.7503948763620096,0.95
1,2,rapport,donner,donner,0.884866005084012,donner_2,rappeler,0.5537792444229126,0.9075645732993355,0.35984429144010704,0.7049204219801007,0.7503948763620096,0.95
1,3,rapport,rappeler,rappeler,0.32359611057903725,rappeler_3,possible,0.5586684346199036,0.9361091665238538,0.38765833499430946,0.7336733599051695,0.7389333861028599,0.9025
1,3,rapport,rappeler,rappeler,0.32359611057903725,rappeler_3,abord,0.5823969841003418,0.9209109961634867,0.2792996440822054,0.6801996719114195,0.7389333861028599,0.9025
1,3,rapport,rappeler,rappeler,0.32359611057903725,rappeler_3,lui-même,0.5597484111785889,0.9512307941797616,0.2569556435049179,0.6892791127647194,0.7389333861028599,0.9025
1,3,rapport,rappeler,rappeler,0.32359611057903725,rappeler_3,appeler,0.5769127011299133,0.847237248482757,0.26883532664868093,0.6307325539351667,0.7389333861028599,0.9025
1,3,rapport,rappeler,rappeler,0.32359611057903725,rappeler_3,agir,0.5939674377441406,0.9193924091408443,0.30086458879240896,0.6882307451706025,0.7389333861028599,0.9025
1,4,rapport,possible,possible,0.7813894505553296,possible_4,faire,0.6535024046897888,0.9756906108978214,0.31696813621709513,0.7294154004659547,0.7075994746465373,0.8573749999999999
1,4,rapport,possible,possible,0.7813894505553296,possible_4,autre,0.647894024848938,0.9546712022602479,0.1555222773004072,0.6463465044737792,0.7075994746465373,0.8573749999999999
1,4,rapport,possible,possible,0.7813894505553296,possible_4,abord,0.6155585646629333,0.8394076291047342,0.24606484238657556,0.6164286128539189,0.7075994746465373,0.8573749999999999
1,4,rapport,possible,possible,0.7813894505553296,possible_4,seulement,0.6066194772720337,0.9041163712601348,0.23076777126942952,0.6493727254666026,0.7075994746465373,0.8573749999999999
1,4,rapport,possible,possible,0.7813894505553296,possible_4,préciser,0.6207375526428223,0.8251858254757913,0.34776651186584395,0.649137145214472,0.7075994746465373,0.8573749999999999
1,5,rapport,faire,faire,0.2493995506718183,faire_5,évidemment,0.7013224363327026,0.9239239364037063,0.13966016433047784,0.6204453456030089,0.7353352604037556,0.8145062499999999
1,5,rapport,faire,faire,0.2493995506718183,faire_5,pouvoir,0.7586541175842285,1.0,0.2179817260165932,0.7019896070741006,0.7353352604037556,0.8145062499999999
1,5,rapport,faire,faire,0.2493995506718183,faire_5,évidemment,0.7013224363327026,0.9889239364037063,0.13466016433047784,0.6570382796457764,0.7353352604037556,0.8145062499999999
1,5,rapport,faire,faire,0.2493995506718183,faire_5,falloir,0.70772385597229,1.0,0.15859213816533096,0.6750230848441533,0.7353352604037556,0.8145062499999999
1,5,rapport,faire,faire,0.2493995506718183,faire_5,mettre,0.6511419415473938,0.8742573973834988,0.25546382640053833,0.6416772816705044,0.7353352604037556,0.8145062499999999
1,6,rapport,pouvoir,pouvoir,-0.2787296100596566,pouvoir_6,simplement,0.6432242393493652,0.899848005927941,0.21448294162639428,0.6397282914418985,0.7050509567271027,0.7737809374999999
1,6,rapport,pouvoir,pouvoir,-0.2787296100596566,pouvoir_6,avoir,0.7056095004081726,0.8819915857894497,0.1649363056604112,0.6069084654448749,0.7050509567271027,0.7737809374999999
1,6,rapport,pouvoir,pouvoir,-0.2787296100596566,pouvoir_6,vouloir,0.6490318179130554,0.9638752641365403,0.1908011092857907,0.6680221681983299,0.7050509567271027,0.7737809374999999
1,6,rapport,pouvoir,pouvoir,-0.2787296100596566,pouvoir_6,surtout,0.6366738080978394,0.9137310165802639,0.340638597084583,0.7009991562637968,0.7050509567271027,0.7737809374999999
1,6,rapport,pouvoir,pouvoir,-0.2787296100596566,pouvoir_6,penser,0.6329439878463745,0.8271139978102473,0.18600650125248402,0.5831441040517282,0.7050509567271027,0.7737809374999999
1,7,rapport,surtout,surtout,-0.7969250553687073,surtout_7,possible,0.6770193576812744,1.0,0.3110723705289258,0.7418653684136852,0.7585749092672083,0.7350918906249998
1,7,rapport,surtout,surtout,-0.7969250553687073,surtout_7,penser,0.7255688309669495,0.9643295648519103,0.2662227460752518,0.7012087428173277,0.7585749092672083,0.7350918906249998
1,7,rapport,surtout,surtout,-0.7969250553687073,surtout_7,penser,0.7255688309669495,0.8583295648519104,0.1342227460752518,0.5785019801183618,0.7585749092672083,0.7350918906249998
1,7,rapport,surtout,surtout,-0.7969250553687073,surtout_7,sembler,0.6704617738723755,0.8309899509589659,0.1622260344025223,0.5749027495627266,0.7585749092672083,0.7350918906249998
1,7,rapport,surtout,surtout,-0.7969250553687073,surtout_7,aller,0.6734493970870972,0.8606067460164133,0.3023337443421356,0.6527270849653548,0.7585749092672083,0.7350918906249998
1,8,rapport,surtout,possible,-0.2952316859215359,possible,,,,,,0.7018463964716918,0.6983372960937497
2,0,rapport,rapport,rapport,0.0,rapport_0,assemblée,0.383494108915329,0.8314517224879913,0.37232558564798696,0.6627159045303874,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,bilan,0.4184255003929138,0.9651911549183143,0.4874978016150602,0.7908233294543513,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,national,0.39713338017463684,0.9054071531326604,0.44612459745269545,0.7375219684719002,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,sénat,0.4073916971683502,0.832786086061414,0.465551797039462,0.6995260985904406,0.0,1.0
2,0,rapport,rapport,rapport,0.0,rapport_0,analyser,0.39452245831489563,0.8410440558699148,0.3160654644047515,0.6462550643087036,0.0,1.0
2,1,rapport,bilan,bilan,0.44770583236358785,bilan_1,suivi,0.4502287209033966,0.863874921176443,0.39077655466005895,0.6901022139976086,0.7600314696102746,1.0
2,1,rapport,bilan,bilan,0.44770583236358785,bilan_1,suivi,0.4502287209033966,0.8818749211764431,0.4197765546600589,0.7126284718272106,0.7600314696102746,1.0
2,1,rapport,bilan,bilan,0.44770583236358785,bilan_1,évaluation,0.5116803646087646,0.8701699487363073,0.41164906483700286,0.702174970685082,0.7600314696102746,1.0
2,1,rapport,bilan,bilan,0.44770583236358785,bilan_1,suivi,0.4502287209033966,0.8988749211764431,0.34177655466005896,0.6922970588250357,0.7600314696102746,1.0
2,1,rapport,bilan,bilan,0.44770583236358785,bilan_1,comptes,0.4531576633453369,0.9631924283352962,0.33571851920073037,0.7294490666055853,0.7600314696102746,1.0
2,2,rapport,comptes,comptes,-0.11993190098501583,comptes_2,conclusion,0.4783729314804077,0.8438251543911232,0.33922026158929486,0.6572720032259248,0.6673969118849405,0.95
2,2,rapport,comptes,comptes,-0.11993190098501583,comptes_2,conseil,0.422715425491333,0.7927176064009449,0.37839112088600846,0.6409918736854519,0.6673969118849405,0.95
2,2,rapport,comptes,comptes,-0.11993190098501583,comptes_2,budgétaire,0.43654564023017883,0.9663479686150964,0.43646605487471274,0.7717016768297199,0.6673969118849405,0.95
