num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,marcher,0.43078646063804626,0.9676807639460655,0.3765825517927956,0.7487677536410012,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,bouger,0.4337746202945709,0.830028920432198,0.4354438071959713,0.6863121648047859,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,bouger,0.4337746202945709,0.8380289204321979,0.4544438071959713,0.6985873890007533,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,dos,0.5243164896965027,0.9394489027350456,0.362227003303736,0.7255687915793788,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,légèrement,0.3610817492008209,0.9028911148913111,0.5164348310693764,0.7628450205631272,0.0,1.0
1,1,jambe,légèrement,légèrement,0.4407112551407818,légèrement_1,bouche,0.36627113819122314,0.9447572803854645,0.3804335977717829,0.7361449963759802,0.7337546008856042,1.0
1,1,jambe,légèrement,légèrement,0.4407112551407818,légèrement_1,léger,0.47557803988456726,0.8675403247382558,0.2851412141328041,0.6499296915243171,0.7337546008856042,1.0
1,1,jambe,légèrement,légèrement,0.4407112551407818,légèrement_1,blesser,0.37235286831855774,0.8087394601278977,0.3827751892349143,0.6526770307219282,0.7337546008856042,1.0
1,1,jambe,légèrement,légèrement,0.4407112551407818,légèrement_1,marcher,0.4100871980190277,0.958136460033401,0.4005756608973827,0.7524452506728126,0.7337546008856042,1.0
1,1,jambe,légèrement,légèrement,0.4407112551407818,légèrement_1,marcher,0.4100871980190277,0.9641364600334009,0.35657566089738274,0.7385146009144257,0.7337546008856042,1.0
1,2,jambe,marcher,marcher,-0.12117743219101507,marcher_2,tomber,0.5138208270072937,0.9393852506873526,0.33721737559044185,0.7154142794025945,0.762132502158486,0.95
1,2,jambe,marcher,marcher,-0.12117743219101507,marcher_2,asseoir,0.4977159798145294,0.9307715836832631,0.26504302376982364,0.6802326231334808,0.762132502158486,0.95
1,2,jambe,marcher,marcher,-0.12117743219101507,marcher_2,tête,0.5889260172843933,0.892736456620119,0.3791002912656839,0.703411708385695,0.762132502158486,0.95
1,2,jambe,marcher,marcher,-0.12117743219101507,marcher_2,bouger,0.5186777710914612,0.9668755962023801,0.3329764613409858,0.7305912080571447,0.762132502158486,0.95
1,2,jambe,marcher,marcher,-0.12117743219101507,marcher_2,main,0.5267219543457031,0.8596950928202327,0.3826316559503045,0.6843074547722139,0.762132502158486,0.95
