num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,sombre,0.34052664041519165,0.8171858396437865,0.48953029932311726,0.6965865421372038,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,chaleur,0.3445592224597931,0.8159490408828223,0.3723408509048644,0.642810791016478,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,vif,0.2907317280769348,0.9320757376452913,0.5572866506074865,0.7919821692858291,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,apercevoir,0.27219095826148987,0.7790319798913407,0.6101566413541191,0.7180789445239275,0.0,1.0
1,0,flamme,flamme,flamme,0.0,flamme_0,ombre,0.3657810389995575,0.8946766019698053,0.443810440185871,0.7231154153643465,0.0,1.0
1,1,flamme,vif,vif,0.4479955423214573,vif_1,tomber,0.34771859645843506,0.9195342411167274,0.3628530282438353,0.7063812479918903,0.7649231170114337,1.0
1,1,flamme,vif,vif,0.4479955423214573,vif_1,yeux,0.4029584527015686,0.936199229760578,0.45881423303095076,0.751186276572676,0.7649231170114337,1.0
1,1,flamme,vif,vif,0.4479955423214573,vif_1,lumière,0.3944438099861145,0.9820330386772019,0.45312401487252185,0.7763234722173692,0.7649231170114337,1.0
1,1,flamme,vif,vif,0.4479955423214573,vif_1,âme,0.37323668599128723,0.81087932643265,0.3321009473031985,0.6292660413898074,0.7649231170114337,1.0
1,1,flamme,vif,vif,0.4479955423214573,vif_1,feu,0.6226566433906555,0.9874800561821334,0.35154526548532816,0.7398003048158652,0.7649231170114337,1.0
1,2,flamme,lumière,lumière,-0.1079235896242004,lumière_2,apercevoir,0.3752756714820862,0.9271992894965708,0.4025480769688354,0.7201077110465375,0.6998171578424752,0.95
1,2,flamme,lumière,lumière,-0.1079235896242004,lumière_2,doux,0.3829326033592224,0.9463680014889189,0.49274887775783854,0.7752341618767429,0.6998171578424752,0.95
1,2,flamme,lumière,lumière,-0.1079235896242004,lumière_2,bleu,0.4136321246623993,0.9085901084060397,0.45998529501721347,0.7390129455041505,0.6998171578424752,0.95
1,2,flamme,lumière,lumière,-0.1079235896242004,lumière_2,sombre,0.5197501182556152,0.91198425647287,0.23826233503385894,0.642251364951481,0.6998171578424752,0.95
1,2,flamme,lumière,lumière,-0.1079235896242004,lumière_2,coeur,0.3912765085697174,0.8085854127945589,0.4264861553053105,0.6668123427509666,0.6998171578424752,0.95
1,3,flamme,doux,doux,-0.6516150491550146,doux_3,plonger,0.4220288097858429,0.9746340493490013,0.462887443199402,0.7819817328227309,0.6823605266850356,0.9025
1,3,flamme,doux,doux,-0.6516150491550146,doux_3,plein,0.42018646001815796,0.8804085320354199,0.4852209039315165,0.7299232605407854,0.6823605266850356,0.9025
1,3,flamme,doux,doux,-0.6516150491550146,doux_3,pur,0.4337197244167328,0.8610225633811404,0.3274830418601093,0.6561952145431047,0.6823605266850356,0.9025
1,3,flamme,doux,doux,-0.6516150491550146,doux_3,couleur,0.48032060265541077,0.9690229145723124,0.2508842235830713,0.6789661625081828,0.6823605266850356,0.9025
1,3,flamme,doux,doux,-0.6516150491550146,doux_3,fond,0.48526549339294434,0.9955227106051151,0.3835016678535756,0.759027421235405,0.6823605266850356,0.9025
1,4,flamme,plonger,plonger,-0.18174461594933183,plonger_4,éclairer,0.46708688139915466,0.9966659034537924,0.3490050003521302,0.7441927323825555,0.6614711783016249,0.8573749999999999
1,4,flamme,plonger,plonger,-0.18174461594933183,plonger_4,étrange,0.41364845633506775,0.9815921800590871,0.4019733832365,0.7562849852626465,0.6614711783016249,0.8573749999999999
1,4,flamme,plonger,plonger,-0.18174461594933183,plonger_4,profond,0.4367581307888031,0.8723722874699013,0.4503146142266307,0.7095732976336484,0.6614711783016249,0.8573749999999999
1,4,flamme,plonger,plonger,-0.18174461594933183,plonger_4,fond,0.4623977243900299,0.846175972005303,0.31126160233353345,0.640538248336048,0.6614711783016249,0.8573749999999999
1,4,flamme,plonger,plonger,-0.18174461594933183,plonger_4,coeur,0.43249762058258057,0.846880666778488,0.3703570386134156,0.6610800330685858,0.6614711783016249,0.8573749999999999
1,5,flamme,étrange,étrange,-0.7070171196336701,étrange_5,jeter,0.44237202405929565,0.819007544529567,0.4153248204445487,0.6681309054617227,0.7257872310369817,0.8145062499999999
1,5,flamme,étrange,étrange,-0.7070171196336701,étrange_5,profond,0.43201175332069397,0.9758240525487321,0.47270480142322036,0.7857182939025318,0.7257872310369817,0.8145062499999999
1,5,flamme,étrange,étrange,-0.7070171196336701,étrange_5,profond,0.43201175332069397,0.9398240525487321,0.4357048014232204,0.7505099353349843,0.7257872310369817,0.8145062499999999
1,5,flamme,étrange,étrange,-0.7070171196336701,étrange_5,beau,0.47371482849121094,0.956349690016095,0.2804242986758384,0.6817227150568139,0.7257872310369817,0.8145062499999999
1,5,flamme,étrange,étrange,-0.7070171196336701,étrange_5,apercevoir,0.5040999054908752,0.9074100732485683,0.3247367316418007,0.6819477885681536,0.7257872310369817,0.8145062499999999
1,6,flamme,vif,profond,-0.21421410865803714,profond,,,,,,0.7130995861844722,0.7737809374999999
2,0,flamme,flamme,flamme,0.0,flamme_0,éclairer,0.28719407320022583,0.9191547597130025,0.49028419437971693,0.7571278975935549,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,ombre,0.3657810389995575,0.9226766019698053,0.423810440185871,0.7332876516316741,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,instant,0.32526615262031555,0.8641246639835987,0.37074580603566076,0.6743040100967124,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,ciel,0.3897259831428528,0.831363432381544,0.45364553688233583,0.6881083735458722,0.0,1.0
2,0,flamme,flamme,flamme,0.0,flamme_0,yeux,0.34258195757865906,0.9675771297166303,0.5449027328381951,0.8103876410340733,0.0,1.0
2,1,flamme,yeux,yeux,0.45259691025851834,yeux_1,sentir,0.47624683380126953,0.8096086011686575,0.3366811413317048,0.6257401652076569,0.7042873168676106,1.0
2,1,flamme,yeux,yeux,0.45259691025851834,yeux_1,regard,0.46826034784317017,0.9057876651434108,0.3911921039359969,0.7122198806992438,0.7042873168676106,1.0
2,1,flamme,yeux,yeux,0.45259691025851834,yeux_1,tomber,0.4545193910598755,0.8003390479140354,0.3237635704786219,0.6164321071142375,0.7042873168676106,1.0
2,1,flamme,yeux,yeux,0.45259691025851834,yeux_1,sentir,0.47624683380126953,0.9386086011686575,0.2886811413317048,0.6784393932469269,0.7042873168676106,1.0
2,1,flamme,yeux,yeux,0.45259691025851834,yeux_1,jeter,0.4318791627883911,0.8038085827976831,0.35979973285058703,0.6372622079650795,0.7042873168676106,1.0
2,2,flamme,regard,regard,-0.11934811956667069,regard_2,ombre,0.5163710117340088,0.8766423662877215,0.2535143757882092,0.635506550021553,0.69385790411465,0.95
2,2,flamme,regard,regard,-0.11934811956667069,regard_2,jeter,0.43918657302856445,0.9086487717241462,0.4675860837551842,0.7387538050671536,0.69385790411465,0.95
2,2,flamme,regard,regard,-0.11934811956667069,regard_2,sentir,0.5139919519424438,0.8354024823187987,0.2851030064834093,0.6144490486523463,0.69385790411465,0.95
2,2,flamme,regard,regard,-0.11934811956667069,regard_2,âme,0.4832903742790222,0.8003234388024684,0.3488511330201913,0.6287509392126944,0.69385790411465,0.95
2,2,flamme,regard,regard,-0.11934811956667069,regard_2,sentir,0.5139919519424438,0.9914024823187987,0.30810300648340927,0.7231800380040162,0.69385790411465,0.95
2,3,flamme,jeter,jeter,0.3278403317001177,jeter_3,approcher,0.5477640628814697,0.9999071693346911,0.37577512437801736,0.7563578570271041,0.8100425725777866,0.9025
2,3,flamme,jeter,jeter,0.3278403317001177,jeter_3,surprendre,0.48302680253982544,0.8002968124954034,0.3960313755430313,0.6475374588069301,0.8100425725777866,0.9025
2,3,flamme,jeter,jeter,0.3278403317001177,jeter_3,surprendre,0.48302680253982544,0.9672968124954033,0.3550313755430313,0.7285923522440155,0.8100425725777866,0.9025
2,3,flamme,jeter,jeter,0.3278403317001177,jeter_3,regarder,0.6492194533348083,0.8479090494796119,0.16668218691816789,0.5657096044123264,0.8100425725777866,0.9025
2,3,flamme,jeter,jeter,0.3278403317001177,jeter_3,sombre,0.4667045772075653,0.8756261647460759,0.33827001208574203,0.6678621400978104,0.8100425725777866,0.9025
2,4,flamme,approcher,approcher,0.7913047959568937,approcher_4,tomber,0.5495367646217346,1.0,0.28561537773097095,0.7170709814120774,0.6939062761342911,0.8573749999999999
