num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,lui-même,0.47589829564094543,0.9155730289749708,0.2739208737260828,0.6746828353228539,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,sentiment,0.5515459775924683,0.9963189461999382,0.3463022335596199,0.7541430786635132,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,plaisir,0.4072622060775757,0.8357691333645253,0.3346468718543827,0.6504635661981104,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,âme,0.49978694319725037,0.8489786943081193,0.247643824694992,0.6229411175358848,0.0,1.0
1,0,désir,désir,désir,0.0,désir_0,esprit,0.4683508276939392,0.9007970403335965,0.33812945984842124,0.6920110178249275,0.0,1.0
1,1,désir,sentiment,sentiment,0.43853576966587826,sentiment_1,réalité,0.4749334156513214,0.8284744413509806,0.42958490293731527,0.6830917850927737,0.6786099023549408,1.0
1,1,désir,sentiment,sentiment,0.43853576966587826,sentiment_1,âme,0.5442565679550171,0.940529676218803,0.3720731361557772,0.7301879280315584,0.6786099023549408,1.0
1,1,désir,sentiment,sentiment,0.43853576966587826,sentiment_1,réalité,0.4749334156513214,0.9034744413509805,0.44558490293731523,0.7361073092764961,0.6786099023549408,1.0
1,1,désir,sentiment,sentiment,0.43853576966587826,sentiment_1,amour,0.5404617190361023,0.9561256622219392,0.36256450636149967,0.7359953104566829,0.6786099023549408,1.0
1,1,désir,sentiment,sentiment,0.43853576966587826,sentiment_1,peur,0.5097306370735168,0.8919741693252752,0.3449550306257054,0.6893177762651204,0.6786099023549408,1.0
1,2,désir,réalité,réalité,-0.12743740301499773,réalité_2,sens,0.5178060531616211,0.9737873799252916,0.35855735524440036,0.745264076665488,0.7554812778859924,0.95
1,2,désir,réalité,réalité,-0.12743740301499773,réalité_2,attitude,0.4741242825984955,0.8863916380705238,0.3901421600126619,0.7038374161423664,0.7554812778859924,0.95
1,2,désir,réalité,réalité,-0.12743740301499773,réalité_2,profond,0.4996444582939148,0.8729644457754586,0.39074002227655574,0.6957352325961049,0.7554812778859924,0.95
1,2,désir,réalité,réalité,-0.12743740301499773,réalité_2,âme,0.5356295704841614,0.8616172336949276,0.3137447912270327,0.6579938711193083,0.7554812778859924,0.95
1,2,désir,réalité,réalité,-0.12743740301499773,réalité_2,lui-même,0.6081228852272034,0.9603291087959743,0.2028076836019122,0.6712469526750277,0.7554812778859924,0.95
1,3,désir,sens,sens,0.3213786161513743,sens_3,volonté,0.5585587620735168,0.9800968428394148,0.36172971499091205,0.7504368413240399,0.7441299389203849,0.9025
1,3,désir,sens,sens,0.3213786161513743,sens_3,propre,0.512004554271698,0.8922025313890004,0.23743208821332332,0.6449786157609607,0.7441299389203849,0.9025
1,3,désir,sens,sens,0.3213786161513743,sens_3,concret,0.5129300355911255,0.8062955976214421,0.4148129415717833,0.6635478012021523,0.7441299389203849,0.9025
1,3,désir,sens,sens,0.3213786161513743,sens_3,évident,0.5434224605560303,0.9934404942401336,0.21762027990131014,0.69785718496787,0.7441299389203849,0.9025
1,3,désir,sens,sens,0.3213786161513743,sens_3,sembler,0.5297989845275879,0.8810116515168609,0.3815944498702212,0.6971285820999616,0.7441299389203849,0.9025
1,4,désir,volonté,volonté,0.7833628264823843,volonté_4,pensée,0.5529614090919495,0.9034744033465778,0.25237800056060916,0.6582124235567648,0.7713346882696305,0.8573749999999999
1,4,désir,volonté,volonté,0.7833628264823843,volonté_4,sorte,0.5438835620880127,0.895489767628789,0.30331778258764636,0.6745694542336558,0.7713346882696305,0.8573749999999999
1,4,désir,volonté,volonté,0.7833628264823843,volonté_4,réellement,0.5504414439201355,0.9961981525676173,0.29702394009692734,0.7336682810999096,0.7713346882696305,0.8573749999999999
1,4,désir,volonté,volonté,0.7833628264823843,volonté_4,réel,0.5816826224327087,0.8618222509716224,0.2707597472563129,0.6404673608089989,0.7713346882696305,0.8573749999999999
1,4,désir,volonté,volonté,0.7833628264823843,volonté_4,lui-même,0.6668167114257812,0.8332522446861566,0.1875346012805014,0.5875367417445282,0.7713346882696305,0.8573749999999999
