num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,alimentaire,0.2652513086795807,0.8190015901355711,0.5242002456322734,0.7128854066283771,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.4209040105342865,0.9814965949789921,0.4857012559744286,0.8003091214702234,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,dormir,0.2898845076560974,0.9278569051153511,0.4830032313838055,0.7657584310278251,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,pain,0.2930183708667755,0.922660979058962,0.4193566392094689,0.7378425047878622,0.0,1.0
1,0,faim,faim,faim,0.0,faim_0,alimentaire,0.2652513086795807,0.8920015901355711,0.4182002456322734,0.7183199570074792,0.0,1.0
1,1,faim,pauvre,pauvre,0.45007728036755584,pauvre_1,mourir,0.46772003173828125,0.832731640442862,0.2685662954689738,0.62173019923061,0.7172552399239357,1.0
1,1,faim,pauvre,pauvre,0.45007728036755584,pauvre_1,riche,0.5046893358230591,0.8634690573237706,0.3483401442281069,0.6730614716628688,0.7172552399239357,1.0
1,1,faim,pauvre,pauvre,0.45007728036755584,pauvre_1,vivre,0.4235042333602905,0.9528132759699515,0.36382135446278546,0.7344582888738588,0.7172552399239357,1.0
1,1,faim,pauvre,pauvre,0.45007728036755584,pauvre_1,manger,0.47958704829216003,0.9529484978161562,0.25638716747425694,0.6900834366718479,0.7172552399239357,1.0
1,1,faim,pauvre,pauvre,0.45007728036755584,pauvre_1,souffrir,0.45718830823898315,0.8126246703976663,0.4018953356874766,0.6625193237342594,0.7172552399239357,1.0
1,2,faim,vivre,vivre,-0.11630814741397949,vivre_2,imaginer,0.42591485381126404,0.892103536111113,0.3090829380946873,0.6748519852761726,0.7121502602393115,0.95
1,2,faim,vivre,vivre,-0.11630814741397949,vivre_2,surtout,0.43721964955329895,0.9454250360665478,0.31598580002240173,0.7104399554305434,0.7121502602393115,0.95
1,2,faim,vivre,vivre,-0.11630814741397949,vivre_2,nourrir,0.5123264789581299,0.8372348953888871,0.28821667576869114,0.6325854817445882,0.7121502602393115,0.95
1,2,faim,vivre,vivre,-0.11630814741397949,vivre_2,peur,0.4250819981098175,0.9780036084579707,0.36768307442476544,0.7515540415218437,0.7121502602393115,0.95
1,2,faim,vivre,vivre,-0.11630814741397949,vivre_2,juste,0.41704100370407104,0.9890189723763786,0.47950334126387095,0.8025999777410843,0.7121502602393115,0.95
1,3,faim,juste,juste,0.34684184702129156,juste_3,voilà,0.5910269618034363,0.8810077853930115,0.37475115722119323,0.694420419488157,0.748704600981165,0.9025
1,3,faim,juste,juste,0.34684184702129156,juste_3,rien,0.6521179676055908,0.8394357858623734,0.3368453454242507,0.6536091550189229,0.748704600981165,0.9025
