num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,tête,0.3714880347251892,0.867601903191295,0.38243561631570583,0.6891394445633149,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,beauté,0.5390914678573608,0.8089808316026923,0.3644654262373604,0.6456699113728235,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,instant,0.387045294046402,0.9319751342650235,0.35765469922611826,0.7191163753023215,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,peau,0.5751012563705444,0.9040184288480738,0.3310049086223997,0.6911130430052844,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,peau,0.5751012563705444,0.8860184288480738,0.2320049086223997,0.6388895606263569,0.0,1.0
1,1,visage,instant,instant,0.4297790938255804,instant_1,imaginer,0.44259241223335266,0.9720322081431054,0.41716862664254567,0.7676304108338418,0.7307401002333954,1.0
1,1,visage,instant,instant,0.4297790938255804,instant_1,cheveux,0.4689292311668396,0.9108569285254852,0.42572911487768705,0.7329925157292523,0.7307401002333954,1.0
1,1,visage,instant,instant,0.4297790938255804,instant_1,âme,0.4704151749610901,0.8280104441328726,0.3037015196040918,0.6332193021628346,0.7307401002333954,1.0
1,1,visage,instant,instant,0.4297790938255804,instant_1,regarder,0.5065514445304871,0.9216554818898541,0.36008836469961136,0.7137233678308376,0.7307401002333954,1.0
1,1,visage,instant,instant,0.4297790938255804,instant_1,moment,0.4476401209831238,0.8995917549912635,0.40660008136366066,0.7185037944664867,0.7307401002333954,1.0
1,2,visage,imaginer,imaginer,0.8716866965340409,imaginer_2,sentir,0.5840917229652405,0.8701227495516459,0.2442086176099776,0.6344007363668387,0.7603211404685073,0.95
1,2,visage,imaginer,imaginer,0.8716866965340409,imaginer_2,sourire,0.5779990553855896,0.8703693472494868,0.3331343333954348,0.6712274023129672,0.7603211404685073,0.95
1,2,visage,imaginer,imaginer,0.8716866965340409,imaginer_2,ressembler,0.5197887420654297,0.9339881731971569,0.3352366231045455,0.7112863623181113,0.7603211404685073,0.95
1,2,visage,imaginer,imaginer,0.8716866965340409,imaginer_2,exactement,0.5063546299934387,0.9806357709293784,0.34022059178083613,0.7420141598812908,0.7603211404685073,0.95
