num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,intérieur,0.32868894934654236,0.9398358385819279,0.5269856016903844,0.7900495895746441,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,côté,0.4020286798477173,0.9200744288831371,0.42350041895490065,0.73785653583088,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,angle,0.3093126118183136,0.9626108046322698,0.4847712639211773,0.7881602652948463,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,mètre,0.328323096036911,0.875760517908589,0.5542800632199656,0.7599626018855127,0.0,1.0
1,0,mur,mur,mur,0.0,mur_0,pied,0.3208487033843994,0.8131849970820413,0.45032586917545925,0.6814397056642725,0.0,1.0
1,1,mur,intérieur,intérieur,0.447512397393661,intérieur_1,côté,0.4688137173652649,0.9348449741927101,0.3258090524778464,0.7079689847021533,0.7759773518039873,1.0
1,1,mur,intérieur,intérieur,0.447512397393661,intérieur_1,autre,0.36034807562828064,0.8917665067668175,0.4700025059444295,0.738191794341548,0.7759773518039873,1.0
1,1,mur,intérieur,intérieur,0.447512397393661,intérieur_1,face,0.38196849822998047,0.8822236319310806,0.449476296668917,0.7243407892706559,0.7759773518039873,1.0
1,1,mur,intérieur,intérieur,0.447512397393661,intérieur_1,porte,0.4258948862552643,0.9341011447103877,0.40109732037978446,0.7377576963760897,0.7759773518039873,1.0
1,1,mur,intérieur,intérieur,0.447512397393661,intérieur_1,sol,0.3722333610057831,0.8207204928140646,0.3808664112004468,0.6593900328533876,0.7759773518039873,1.0
1,2,mur,autre,autre,-0.11793965402095197,autre_2,face,0.4621426463127136,0.828149156983744,0.3254391367324392,0.6420682603700106,0.7648025145686849,0.95
1,2,mur,autre,autre,-0.11793965402095197,autre_2,avoir,0.4828210175037384,0.9322760179695786,0.33617212745354297,0.710612817950982,0.7648025145686849,0.95
1,2,mur,autre,autre,-0.11793965402095197,autre_2,être,0.5812405347824097,0.9827674809013832,0.26104455038516383,0.7102396909834584,0.7648025145686849,0.95
1,2,mur,autre,autre,-0.11793965402095197,autre_2,face,0.4621426463127136,0.8891491569837441,0.3194391367324392,0.6772594937151685,0.7648025145686849,0.95
