num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,touffe,0.7360166907310486,0.9783781230948357,0.25954118082339656,0.6754667090258533,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,0.9764018303469673,0.21533249163651255,0.6596741973874658,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.9726334398885893,0.14088613028011124,0.6276886309132887,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,herbe,herbe,herbe,0.0,herbe_0,liseron,0.755704402923584,0.8686334398885893,0.16088613028011123,0.5603420548162259,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,herbe,herbe,herbe,0.0,herbe_0,cueillir,0.7458734512329102,0.9824241128926992,0.12821687235249452,0.6091868363965147,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,herbe,herbe,herbe,0.0,herbe_0,branchage,0.7273285984992981,0.9978304041987431,0.2620987921248819,0.6977953750577867,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,herbe,herbe,herbe,0.0,herbe_0,pelouse,0.7473451495170593,0.9408934945466226,0.18027068832550708,0.6147776367118085,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,herbe,herbe,herbe,0.0,herbe_0,foin,0.7386205792427063,1.0,0.22687255247793142,0.6749839336319855,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,herbe,branchage,branchage,0.43695058927191877,branchage_1,feuillage,0.5116091966629028,0.8151627972000338,0.41769670330860365,0.6541640902583643,0.4546586275100708,0.9943540052191184,0.2826659937504734,0.7089592126237633,0.9499930179701116
1,1,herbe,branchage,branchage,0.43695058927191877,branchage_1,broussaille,0.5480796694755554,0.9809413392554608,0.22456856496325917,0.6554056449917722,0.4546586275100708,0.9943540052191184,0.2826659937504734,0.7089592126237633,0.9499930179701116
1,1,herbe,branchage,branchage,0.43695058927191877,branchage_1,gazon,0.5265526175498962,0.8606777265917174,0.2287438831798713,0.5945998637544255,0.4546586275100708,0.9943540052191184,0.2826659937504734,0.7089592126237633,0.9499930179701116
1,1,herbe,branchage,branchage,0.43695058927191877,branchage_1,végétation,0.5125133991241455,0.8332536912075039,0.35809162217432466,0.6381958421387154,0.4546586275100708,0.9943540052191184,0.2826659937504734,0.7089592126237633,0.9499930179701116
1,1,herbe,branchage,branchage,0.43695058927191877,branchage_1,arbre,0.5818514227867126,0.8398431938718751,0.27165101530818636,0.60764461337153,0.4546586275100708,0.9943540052191184,0.2826659937504734,0.7089592126237633,0.9499930179701116
1,1,herbe,branchage,branchage,0.43695058927191877,branchage_1,lierre,0.5344962477684021,1.0,0.22449200541976524,0.6792354288015353,0.4546586275100708,0.9943540052191184,0.2826659937504734,0.7089592126237633,0.9499930179701116
1,1,herbe,branchage,branchage,0.43695058927191877,branchage_1,sous-bois,0.53821861743927,0.9328888511555239,0.30503968665340303,0.6784606193463888,0.4546586275100708,0.9943540052191184,0.2826659937504734,0.7089592126237633,0.9499930179701116
1,1,herbe,branchage,branchage,0.43695058927191877,branchage_1,pelouse,0.5111427903175354,0.9741159392421168,0.36500896522536075,0.7212500033278844,0.4546586275100708,0.9943540052191184,0.2826659937504734,0.7089592126237633,0.9499930179701116
1,2,herbe,pelouse,pelouse,0.879764835611362,pelouse_2,laîche,0.3372761905193329,0.8295570950966744,0.5091127159237833,0.6994829959701849,0.4946916997432709,0.8504689904812567,0.3210902219749754,0.6391684026787945,0.8407141636455266
1,2,herbe,pelouse,pelouse,0.879764835611362,pelouse_2,broussaille,0.3625795245170593,0.828143830709298,0.4332774684474776,0.6660372154074814,0.4946916997432709,0.8504689904812567,0.3210902219749754,0.6391684026787945,0.8407141636455266
1,2,herbe,pelouse,pelouse,0.879764835611362,pelouse_2,ajonc,0.34021323919296265,0.9651257498636859,0.3937788383002226,0.727879504882387,0.4946916997432709,0.8504689904812567,0.3210902219749754,0.6391684026787945,0.8407141636455266
1,2,herbe,pelouse,pelouse,0.879764835611362,pelouse_2,clairière,0.34612801671028137,0.813241005547368,0.3501043172491296,0.6230001456317363,0.4946916997432709,0.8504689904812567,0.3210902219749754,0.6391684026787945,0.8407141636455266
1,2,herbe,pelouse,pelouse,0.879764835611362,pelouse_2,touffe,0.3584359586238861,0.8034391996140778,0.5324843208183576,0.6947715162663781,0.4946916997432709,0.8504689904812567,0.3210902219749754,0.6391684026787945,0.8407141636455266
1,2,herbe,pelouse,pelouse,0.879764835611362,pelouse_2,liseron,0.37241119146347046,0.8307487119778145,0.5077306747649888,0.7010580165488501,0.4946916997432709,0.8504689904812567,0.3210902219749754,0.6391684026787945,0.8407141636455266
1,2,herbe,pelouse,pelouse,0.879764835611362,pelouse_2,planter,0.3702888488769531,0.7844100194353295,0.3883524666279589,0.6239193023877588,0.4946916997432709,0.8504689904812567,0.3210902219749754,0.6391684026787945,0.8407141636455266
1,2,herbe,pelouse,pelouse,0.879764835611362,pelouse_2,liseron,0.37241119146347046,0.8847487119778146,0.46973067476498875,0.7145391273829702,0.4946916997432709,0.8504689904812567,0.3210902219749754,0.6391684026787945,0.8407141636455266
1,3,herbe,ajonc,ajonc,1.351556170920577,ajonc_3,talus,0.24934937059879303,0.7950381641273436,0.5532692647391766,0.6988961300142218,0.43084919452667236,0.8456881182538759,0.3975375860017284,0.6614527561756527,0.7440057890787936
1,3,herbe,ajonc,ajonc,1.351556170920577,ajonc_3,roncier,0.2509058117866516,0.951543651277025,0.5258784431534437,0.7826244194192506,0.43084919452667236,0.8456881182538759,0.3975375860017284,0.6614527561756527,0.7440057890787936
1,3,herbe,ajonc,ajonc,1.351556170920577,ajonc_3,roncier,0.2509058117866516,0.843543651277025,0.5278784431534437,0.7181133941995683,0.43084919452667236,0.8456881182538759,0.3975375860017284,0.6614527561756527,0.7440057890787936
1,3,herbe,ajonc,ajonc,1.351556170920577,ajonc_3,haie,0.24678559601306915,0.9041959796955731,0.5305668479151816,0.7532377827888734,0.43084919452667236,0.8456881182538759,0.3975375860017284,0.6614527561756527,0.7440057890787936
1,3,herbe,ajonc,ajonc,1.351556170920577,ajonc_3,frondaison,0.2577226758003235,0.7887067465796207,0.47982240304029194,0.6656191927863031,0.43084919452667236,0.8456881182538759,0.3975375860017284,0.6614527561756527,0.7440057890787936
1,3,herbe,ajonc,ajonc,1.351556170920577,ajonc_3,sous-bois,0.2989737093448639,0.9391488254267839,0.5173575325374004,0.76644892044944,0.43084919452667236,0.8456881182538759,0.3975375860017284,0.6614527561756527,0.7440057890787936
1,3,herbe,ajonc,ajonc,1.351556170920577,ajonc_3,prairie,0.25784704089164734,0.8807454496718515,0.5147124506399181,0.7352905758603457,0.43084919452667236,0.8456881182538759,0.3975375860017284,0.6614527561756527,0.7440057890787936
1,3,herbe,ajonc,ajonc,1.351556170920577,ajonc_3,gazon,0.2649838328361511,0.9109217188686402,0.49843433938226744,0.743478211427173,0.43084919452667236,0.8456881182538759,0.3975375860017284,0.6614527561756527,0.7440057890787936
1,4,herbe,branchage,roncier,1.8612108285056914,roncier,,,,,,0.4041507840156555,0.794358389999938,0.4529352756746474,0.6555157993599849,0.6584218966675471
