num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,futur,0.6813709139823914,0.9432966157514839,0.1903153500244026,0.6281232508289757,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,horizon,horizon,horizon,0.0,horizon_0,paysage,0.6745315194129944,0.8898328901018568,0.15164831297981524,0.5818622478389578,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,0.9550531053094377,0.17047286935618103,0.6290095465023131,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.6946828961372375,1.0,0.11987502253467927,0.610565298999453,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,horizon,horizon,horizon,0.0,horizon_0,entrevoir,0.6912726163864136,0.8625245611113899,0.26103841260368504,0.6178851062189801,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,horizon,horizon,horizon,0.0,horizon_0,indépassable,0.6994572281837463,1.0,0.18684464545320958,0.658943268323088,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,1.0,0.0898928063450208,0.6210156201856792,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,horizon,horizon,horizon,0.0,horizon_0,émerger,0.6946828961372375,0.8413228018171981,0.20187502253467926,0.5715554083160446,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,horizon,indépassable,indépassable,0.4272375625882441,indépassable_1,finitude,0.4343172013759613,0.9470916752944614,0.28405613193130375,0.6819606509184482,0.39891576766967773,0.9656521196720717,0.4208028027856269,0.7394440009077129,0.9499930179701116
1,1,horizon,indépassable,indépassable,0.4272375625882441,indépassable_1,totalisant,0.4268203675746918,0.8862117617302334,0.42543101446557374,0.7009649140522852,0.39891576766967773,0.9656521196720717,0.4208028027856269,0.7394440009077129,0.9499930179701116
1,1,horizon,indépassable,indépassable,0.4272375625882441,indépassable_1,finitude,0.4343172013759613,0.8810916752944613,0.4390561319313038,0.7015901200459242,0.39891576766967773,0.9656521196720717,0.4208028027856269,0.7394440009077129,0.9499930179701116
1,1,horizon,indépassable,indépassable,0.4272375625882441,indépassable_1,au-delà,0.45464274287223816,0.901352299151555,0.41867712506130644,0.7020879343658937,0.39891576766967773,0.9656521196720717,0.4208028027856269,0.7394440009077129,0.9499930179701116
1,1,horizon,indépassable,indépassable,0.4272375625882441,indépassable_1,incertain,0.4261651039123535,0.8671334891272445,0.2909027116892259,0.6360419788441315,0.39891576766967773,0.9656521196720717,0.4208028027856269,0.7394440009077129,0.9499930179701116
1,1,horizon,indépassable,indépassable,0.4272375625882441,indépassable_1,profiler,0.4938254952430725,0.8023822670443527,0.32867743953815554,0.6101892936309709,0.39891576766967773,0.9656521196720717,0.4208028027856269,0.7394440009077129,0.9499930179701116
1,1,horizon,indépassable,indépassable,0.4272375625882441,indépassable_1,actuel,0.4267616868019104,0.8852047614429842,0.3404732437209053,0.6645356174016266,0.39891576766967773,0.9656521196720717,0.4208028027856269,0.7394440009077129,0.9499930179701116
1,1,horizon,indépassable,indépassable,0.4272375625882441,indépassable_1,perspective,0.5061635971069336,0.9996166406962352,0.42134895235783476,0.759550155408301,0.39891576766967773,0.9656521196720717,0.4208028027856269,0.7394440009077129,0.9499930179701116
1,2,horizon,perspective,perspective,0.8796268469477915,perspective_2,potentialité,0.2957204580307007,0.9223425112811745,0.5100835296968635,0.7578085036261758,0.5392026901245117,0.9569925674405829,0.36939227254914936,0.7168678223295466,0.8407141636455266
1,2,horizon,perspective,perspective,0.8796268469477915,perspective_2,esquisser,0.31824791431427,0.9246200324696172,0.5454430959014,0.7710637156932632,0.5392026901245117,0.9569925674405829,0.36939227254914936,0.7168678223295466,0.8407141636455266
1,2,horizon,perspective,perspective,0.8796268469477915,perspective_2,potentialité,0.2957204580307007,0.8743425112811745,0.40108352969686356,0.6815299893890677,0.5392026901245117,0.9569925674405829,0.36939227254914936,0.7168678223295466,0.8407141636455266
1,2,horizon,perspective,perspective,0.8796268469477915,perspective_2,approche,0.30011823773384094,0.9504288399433243,0.4414012791805053,0.7478562826496571,0.5392026901245117,0.9569925674405829,0.36939227254914936,0.7168678223295466,0.8407141636455266
1,2,horizon,perspective,perspective,0.8796268469477915,perspective_2,vision,0.3263239860534668,0.7773460165011676,0.4218914747457403,0.6316040896910436,0.5392026901245117,0.9569925674405829,0.36939227254914936,0.7168678223295466,0.8407141636455266
1,2,horizon,perspective,perspective,0.8796268469477915,perspective_2,au-delà,0.29717904329299927,0.8827059300115169,0.5478598868628541,0.7466460825075574,0.5392026901245117,0.9569925674405829,0.36939227254914936,0.7168678223295466,0.8407141636455266
1,2,horizon,perspective,perspective,0.8796268469477915,perspective_2,ambitieux,0.2953356206417084,0.9032461050272038,0.48140677354344513,0.7326907133204327,0.5392026901245117,0.9569925674405829,0.36939227254914936,0.7168678223295466,0.8407141636455266
1,2,horizon,perspective,perspective,0.8796268469477915,perspective_2,émerger,0.3369399905204773,0.9764913607279396,0.45238041403992174,0.7640909864410933,0.5392026901245117,0.9569925674405829,0.36939227254914936,0.7168678223295466,0.8407141636455266
1,3,horizon,indépassable,esquisser,1.3622142349597257,esquisser,,,,,,0.35939908027648926,0.9126045248748891,0.41873751845046064,0.7142074681999699,0.7440057890787936
