num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,émergence,0.7226121425628662,0.8894993794092287,0.10610994312711361,0.5455027461772579,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.8656141132220546,0.21086352805372616,0.6014311801528588,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,rôle,rôle,rôle,0.0,rôle_0,émergence,0.7226121425628662,0.9234993794092288,0.21110994312711362,0.635184495662635,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,rôle,rôle,rôle,0.0,rôle_0,institutionnel,0.7256376147270203,0.8623490463753275,0.17517882464475876,0.5761059045107007,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,rôle,rôle,rôle,0.0,rôle_0,prépondérant,0.7510253190994263,1.0,0.10490231888088904,0.6179857016859371,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,rôle,rôle,rôle,0.0,rôle_0,légitimité,0.722338080406189,0.9294231400712984,0.14528479621271656,0.6059801829667801,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,rôle,rôle,rôle,0.0,rôle_0,relation,0.717685878276825,0.9121472016738525,0.1612510617941937,0.603766606767703,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.972332937102657,0.14155489224277218,0.6222722923319532,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,rôle,émergence,émergence,0.42129786942313086,émergence_1,impliquer,0.5434728264808655,0.8774458731049661,0.2785872344289414,0.6295251097538588,0.44522571563720703,0.9393253695331948,0.4503048650144684,0.7442526821503052,0.9499930179701116
1,1,rôle,émergence,émergence,0.42129786942313086,émergence_1,essentiel,0.5267457962036133,0.9166975383492284,0.35361585582917443,0.68806370523959,0.44522571563720703,0.9393253695331948,0.4503048650144684,0.7442526821503052,0.9499930179701116
1,1,rôle,émergence,émergence,0.42129786942313086,émergence_1,acteur,0.6061347126960754,0.9070481464723023,0.1700774319054625,0.6051540005755169,0.44522571563720703,0.9393253695331948,0.4503048650144684,0.7442526821503052,0.9499930179701116
1,1,rôle,émergence,émergence,0.42129786942313086,émergence_1,institution,0.5434051752090454,1.0,0.23963162116715758,0.6727870617578486,0.44522571563720703,0.9393253695331948,0.4503048650144684,0.7442526821503052,0.9499930179701116
1,1,rôle,émergence,émergence,0.42129786942313086,émergence_1,enjeu,0.5793115496635437,0.8795298291806349,0.21828783686533265,0.6018046000505096,0.44522571563720703,0.9393253695331948,0.4503048650144684,0.7442526821503052,0.9499930179701116
1,1,rôle,émergence,émergence,0.42129786942313086,émergence_1,acteur,0.6061347126960754,0.8290481464723023,0.2540774319054625,0.59882884379729,0.44522571563720703,0.9393253695331948,0.4503048650144684,0.7442526821503052,0.9499930179701116
1,1,rôle,émergence,émergence,0.42129786942313086,émergence_1,développement,0.537303626537323,0.9467926549599327,0.23064198709793243,0.6556355575907024,0.44522571563720703,0.9393253695331948,0.4503048650144684,0.7442526821503052,0.9499930179701116
1,1,rôle,émergence,émergence,0.42129786942313086,émergence_1,primordial,0.5295054912567139,0.8339813731824319,0.24778859354830957,0.5983688966000329,0.44522571563720703,0.9393253695331948,0.4503048650144684,0.7442526821503052,0.9499930179701116
1,2,rôle,essentiel,essentiel,0.8558155412405004,essentiel_2,enjeu,0.4428056478500366,0.8710560522047374,0.30001753308913304,0.6304729821953943,0.539818525314331,0.9290576119724326,0.2989873077186288,0.6764966168576795,0.8407141636455266
1,2,rôle,essentiel,essentiel,0.8558155412405004,essentiel_2,acteur,0.4163275957107544,0.88092980381522,0.3660220389367329,0.6717612657474945,0.539818525314331,0.9290576119724326,0.2989873077186288,0.6764966168576795,0.8407141636455266
1,2,rôle,essentiel,essentiel,0.8558155412405004,essentiel_2,déterminant,0.4696437418460846,0.9079308061465841,0.38923483653867996,0.6946685161817039,0.539818525314331,0.9290576119724326,0.2989873077186288,0.6764966168576795,0.8407141636455266
1,2,rôle,essentiel,essentiel,0.8558155412405004,essentiel_2,implication,0.4190530478954315,0.8622688277392077,0.35304249370531166,0.6582630930359651,0.539818525314331,0.9290576119724326,0.2989873077186288,0.6764966168576795,0.8407141636455266
1,2,rôle,essentiel,essentiel,0.8558155412405004,essentiel_2,acteur,0.4163275957107544,0.96192980381522,0.4490220389367329,0.7514434681996519,0.539818525314331,0.9290576119724326,0.2989873077186288,0.6764966168576795,0.8407141636455266
1,2,rôle,essentiel,essentiel,0.8558155412405004,essentiel_2,primordial,0.45039263367652893,0.9208927693943596,0.4716612341222697,0.7413027082223801,0.539818525314331,0.9290576119724326,0.2989873077186288,0.6764966168576795,0.8407141636455266
1,2,rôle,essentiel,essentiel,0.8558155412405004,essentiel_2,primordial,0.45039263367652893,0.8698927693943596,0.3516612341222697,0.6630195920188583,0.539818525314331,0.9290576119724326,0.2989873077186288,0.6764966168576795,0.8407141636455266
1,2,rôle,essentiel,essentiel,0.8558155412405004,essentiel_2,développer,0.3764365315437317,0.845379782980765,0.4786656031312203,0.6986868024221286,0.539818525314331,0.9290576119724326,0.2989873077186288,0.6764966168576795,0.8407141636455266
1,3,rôle,émergence,acteur,1.3334978673790316,acteur,,,,,,0.625260055065155,0.9188844140579215,0.2788893129499993,0.6622526183464273,0.7440057890787936
