num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,instinctuel,0.7625300884246826,0.9039659422578697,0.1014756465556565,0.5622519939438938,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,désir,désir,désir,0.0,désir_0,instinctuel,0.7625300884246826,1.0,0.1884756465556565,0.6699009230343371,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,désir,désir,désir,0.0,désir_0,concupiscence,0.7529436945915222,0.9937145301560378,0.26066640068542235,0.698532773762007,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,désir,désir,désir,0.0,désir_0,souffrance,0.7538841962814331,0.9180260123950966,0.13706013347083604,0.5974420125751709,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,désir,désir,désir,0.0,désir_0,plénitude,0.7588685750961304,1.0,0.0758431745649186,0.6011458322910633,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,désir,désir,désir,0.0,désir_0,amour,0.7990087866783142,1.0,0.20265400477847811,0.6546753765886726,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,désir,désir,désir,0.0,désir_0,éprouver,0.7731966972351074,0.8787881828906279,0.25455612439171293,0.6160308078084061,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,désir,désir,désir,0.0,désir_0,affectif,0.7533303499221802,0.868842390157467,0.16941718236493153,0.5677857454634077,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,désir,concupiscence,concupiscence,0.43713493894797384,concupiscence_1,ascétisme,0.5330814719200134,0.891351591783721,0.248425500486873,0.6330912794391751,0.505888819694519,0.847589127025834,0.3855336141487224,0.6627610199010904,0.9499930179701116
1,1,désir,concupiscence,concupiscence,0.43713493894797384,concupiscence_1,égoïsme,0.5400463938713074,0.9150817069258936,0.320837501077907,0.6689610170327507,0.505888819694519,0.847589127025834,0.3855336141487224,0.6627610199010904,0.9499930179701116
1,1,désir,concupiscence,concupiscence,0.43713493894797384,concupiscence_1,avidité,0.5351557731628418,0.9855677173378931,0.3830571102027473,0.7424827553128878,0.505888819694519,0.847589127025834,0.3855336141487224,0.6627610199010904,0.9499930179701116
1,1,désir,concupiscence,concupiscence,0.43713493894797384,concupiscence_1,pulsion,0.5469719767570496,0.8328215625565144,0.32329368863877056,0.6270788515639193,0.505888819694519,0.847589127025834,0.3855336141487224,0.6627610199010904,0.9499930179701116
1,1,désir,concupiscence,concupiscence,0.43713493894797384,concupiscence_1,orgueil,0.5507729053497314,0.9252343547660673,0.20880731743872186,0.6348744291849947,0.505888819694519,0.847589127025834,0.3855336141487224,0.6627610199010904,0.9499930179701116
1,1,désir,concupiscence,concupiscence,0.43713493894797384,concupiscence_1,nudité,0.5255672335624695,0.8815767788086263,0.34139718176485123,0.6662326717834867,0.505888819694519,0.847589127025834,0.3855336141487224,0.6627610199010904,0.9499930179701116
1,1,désir,concupiscence,concupiscence,0.43713493894797384,concupiscence_1,égoïsme,0.5400463938713074,0.8440817069258937,0.23483750107790696,0.5888980946448732,0.505888819694519,0.847589127025834,0.3855336141487224,0.6627610199010904,0.9499930179701116
1,1,désir,concupiscence,concupiscence,0.43713493894797384,concupiscence_1,avidité,0.5351557731628418,0.9905677173378931,0.3000571102027473,0.7137617611741811,0.505888819694519,0.847589127025834,0.3855336141487224,0.6627610199010904,0.9499930179701116
1,2,désir,avidité,avidité,0.8852573732836679,avidité_2,inextinguible,0.3749995827674866,0.9001561848073414,0.4877581299879419,0.7339925610593308,0.4732792377471924,0.9363050294533453,0.3757245536050604,0.7082863175777917,0.8407141636455266
1,2,désir,avidité,avidité,0.8852573732836679,avidité_2,avilir,0.36608338356018066,0.828726400249418,0.42557793868096716,0.6647501443941622,0.4732792377471924,0.9363050294533453,0.3757245536050604,0.7082863175777917,0.8407141636455266
1,2,désir,avidité,avidité,0.8852573732836679,avidité_2,inassouvi,0.406533420085907,0.8566735129829718,0.46318220392622994,0.6951208653385742,0.4732792377471924,0.9363050294533453,0.3757245536050604,0.7082863175777917,0.8407141636455266
1,2,désir,avidité,avidité,0.8852573732836679,avidité_2,irrépressible,0.36358362436294556,0.7933120056467508,0.3605027257694759,0.6171008052947792,0.4732792377471924,0.9363050294533453,0.3757245536050604,0.7082863175777917,0.8407141636455266
1,2,désir,avidité,avidité,0.8852573732836679,avidité_2,vanité,0.42124393582344055,0.8915382105291364,0.32045521566915974,0.6535986371190668,0.4732792377471924,0.9363050294533453,0.3757245536050604,0.7082863175777917,0.8407141636455266
1,2,désir,avidité,avidité,0.8852573732836679,avidité_2,complaire,0.3636987805366516,0.966331229519212,0.49841393230058123,0.7784804452039504,0.4732792377471924,0.9363050294533453,0.3757245536050604,0.7082863175777917,0.8407141636455266
1,2,désir,avidité,avidité,0.8852573732836679,avidité_2,instinct,0.36372220516204834,0.8353351383720996,0.4853958717504682,0.6939394823969398,0.4732792377471924,0.9363050294533453,0.3757245536050604,0.7082863175777917,0.8407141636455266
1,2,désir,avidité,avidité,0.8852573732836679,avidité_2,assouvissement,0.42815643548965454,0.8043706590720829,0.4514701906835723,0.6608624502221919,0.4732792377471924,0.9363050294533453,0.3757245536050604,0.7082863175777917,0.8407141636455266
1,3,désir,avidité,complaire,1.3696989436732738,complaire,,,,,,0.36750614643096924,0.8869595593448801,0.44548494617507906,0.705683372158331,0.7440057890787936
