num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,protection,0.7098948359489441,0.9450859961097181,0.15921139939279466,0.6237857677047396,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,lutte,lutte,lutte,0.0,lutte_0,revendication,0.7166173458099365,0.9698589568090044,0.21293188427639043,0.6608257446372435,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,lutte,lutte,lutte,0.0,lutte_0,corruption,0.7165936827659607,1.0,0.2749469593904001,0.6915500288961582,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.7702620625495911,0.961714648725901,0.20546331902952328,0.6506255499641704,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.7293441295623779,0.9804102648290107,0.21081079003958733,0.6515802280169126,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,lutte,lutte,lutte,0.0,lutte_0,mobiliser,0.7282778024673462,0.8781026546375188,0.24849230777987802,0.6104935054095555,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,lutte,lutte,lutte,0.0,lutte_0,solidarité,0.7407138347625732,1.0,0.22653009014980713,0.6892573172528541,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,lutte,lutte,lutte,0.0,lutte_0,mobiliser,0.7282778024673462,1.0,0.09349230777987802,0.5904454867355703,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,lutte,corruption,corruption,0.43538925273151163,corruption_1,corrompre,0.46994125843048096,0.8949615351474578,0.27402911200210706,0.6311799260265397,0.4331887662410736,0.9049610029755353,0.3948626320466111,0.6951308531704737,0.9499930179701116
1,1,lutte,corruption,corruption,0.43538925273151163,corruption_1,narcotrafic,0.48562687635421753,0.9065591244802899,0.37625498977970906,0.6942811607001426,0.4331887662410736,0.9049610029755353,0.3948626320466111,0.6951308531704737,0.9499930179701116
1,1,lutte,corruption,corruption,0.43538925273151163,corruption_1,politique,0.5085893869400024,0.975859699138895,0.40372029135546006,0.7461852734570382,0.4331887662410736,0.9049610029755353,0.3948626320466111,0.6951308531704737,0.9499930179701116
1,1,lutte,corruption,corruption,0.43538925273151163,corruption_1,politique,0.5085893869400024,0.9418596991388951,0.28072029135546006,0.665155237337329,0.4331887662410736,0.9049610029755353,0.3948626320466111,0.6951308531704737,0.9499930179701116
1,1,lutte,corruption,corruption,0.43538925273151163,corruption_1,narcotrafic,0.48562687635421753,0.8025591244802899,0.440254989779709,0.6573440768082405,0.4331887662410736,0.9049610029755353,0.3948626320466111,0.6951308531704737,0.9499930179701116
1,1,lutte,corruption,corruption,0.43538925273151163,corruption_1,gouvernemental,0.48874616622924805,0.9158729062818176,0.37612871263102055,0.6931251487345108,0.4331887662410736,0.9049610029755353,0.3948626320466111,0.6951308531704737,0.9499930179701116
1,1,lutte,corruption,corruption,0.43538925273151163,corruption_1,impunité,0.4732395112514496,0.8563009545390207,0.2567519427556719,0.6135162850282166,0.4331887662410736,0.9049610029755353,0.3948626320466111,0.6951308531704737,0.9499930179701116
1,1,lutte,corruption,corruption,0.43538925273151163,corruption_1,oppression,0.4609839618206024,0.9410271255272861,0.42624608468605335,0.7274031135326304,0.4331887662410736,0.9049610029755353,0.3948626320466111,0.6951308531704737,0.9499930179701116
1,2,lutte,politique,politique,0.8844373166032433,politique_2,défendre,0.32965829968452454,0.8220346079631817,0.5592060639317339,0.7180076518680014,0.48286449909210205,0.9522804122074178,0.32414238516975247,0.6985407380455703,0.8407141636455266
1,2,lutte,politique,politique,0.8844373166032433,politique_2,pauvreté,0.33606138825416565,0.7853189477553038,0.41908052631293974,0.6361175785343661,0.48286449909210205,0.9522804122074178,0.32414238516975247,0.6985407380455703,0.8407141636455266
1,2,lutte,politique,politique,0.8844373166032433,politique_2,gouvernant,0.3268846571445465,0.8494627694801428,0.5014391270080514,0.7099971215906881,0.48286449909210205,0.9522804122074178,0.32414238516975247,0.6985407380455703,0.8407141636455266
1,2,lutte,politique,politique,0.8844373166032433,politique_2,social,0.3457792401313782,0.8101763322338287,0.4733790201796457,0.6748767811083578,0.48286449909210205,0.9522804122074178,0.32414238516975247,0.6985407380455703,0.8407141636455266
1,2,lutte,politique,politique,0.8844373166032433,politique_2,mainmise,0.3266170918941498,0.8414071012038502,0.5406549578379113,0.7198440902146087,0.48286449909210205,0.9522804122074178,0.32414238516975247,0.6985407380455703,0.8407141636455266
1,2,lutte,politique,politique,0.8844373166032433,politique_2,prôner,0.3350388705730438,0.9551171458647514,0.47089628141554674,0.7581838769775043,0.48286449909210205,0.9522804122074178,0.32414238516975247,0.6985407380455703,0.8407141636455266
1,2,lutte,politique,politique,0.8844373166032433,politique_2,citoyen,0.3430686295032501,0.825669078623668,0.5395179489829103,0.7107023501170758,0.48286449909210205,0.9522804122074178,0.32414238516975247,0.6985407380455703,0.8407141636455266
1,2,lutte,politique,politique,0.8844373166032433,politique_2,démocratique,0.3878993093967438,0.8740994662240287,0.3280139676638154,0.6553833360847217,0.48286449909210205,0.9522804122074178,0.32414238516975247,0.6985407380455703,0.8407141636455266
1,3,lutte,politique,prôner,1.3638047449362376,prôner,,,,,,0.36206263303756714,0.8170568689759987,0.4736766496373402,0.680467081862469,0.7440057890787936
