num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,vrai,0.738759458065033,0.8542088343877872,0.24178351526777825,0.5977137698497151,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,genre,genre,genre,0.0,genre_0,jouissif,0.7283170223236084,0.890113935482077,0.19546724508152902,0.6103592696442545,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,genre,genre,genre,0.0,genre_0,rigolo,0.7403500080108643,0.9386964843585177,0.14376349136477587,0.5933941938364098,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,genre,genre,genre,0.0,genre_0,jouissif,0.7283170223236084,0.883113935482077,0.09846724508152901,0.5347369453778298,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,genre,genre,genre,0.0,genre_0,plaire,0.7296429872512817,0.9424968146979663,0.09461974401512538,0.5632642925999419,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,genre,genre,genre,0.0,genre_0,rigolo,0.7403500080108643,0.8846964843585177,0.2607634913647759,0.6294678317609381,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,genre,genre,genre,0.0,genre_0,drôle,0.737113356590271,0.8417087318789013,0.23883858851166245,0.5884646818738478,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,genre,genre,genre,0.0,genre_0,truc,0.7668719291687012,1.0,0.18666321144991557,0.6692525166032774,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,genre,truc,truc,0.4298148746582915,truc_1,bref,0.583210825920105,0.9040124688513377,0.3167756252834526,0.6671068385847321,0.533745288848877,0.9204206416001701,0.2809874025255139,0.6540583274222374,0.9499930179701116
1,1,genre,truc,truc,0.4298148746582915,truc_1,rigolo,0.6145632863044739,0.9812606655490606,0.3286991613372782,0.7046227377132989,0.533745288848877,0.9204206416001701,0.2809874025255139,0.6540583274222374,0.9499930179701116
1,1,genre,truc,truc,0.4298148746582915,truc_1,bouquin,0.5665790438652039,0.9790120598191063,0.28151977289791097,0.697732361498193,0.533745288848877,0.9204206416001701,0.2809874025255139,0.6540583274222374,0.9499930179701116
1,1,genre,truc,truc,0.4298148746582915,truc_1,rigolo,0.6145632863044739,0.9492606655490605,0.3506991613372782,0.7064112462153763,0.533745288848877,0.9204206416001701,0.2809874025255139,0.6540583274222374,0.9499930179701116
1,1,genre,truc,truc,0.4298148746582915,truc_1,ben,0.5550368428230286,0.9837037357694695,0.38402403982511796,0.735491341659034,0.533745288848877,0.9204206416001701,0.2809874025255139,0.6540583274222374,0.9499930179701116
1,1,genre,truc,truc,0.4298148746582915,truc_1,chier,0.5793846845626831,1.0,0.3132406816670792,0.7249391669786671,0.533745288848877,0.9204206416001701,0.2809874025255139,0.6540583274222374,0.9499930179701116
