num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,0.9985917710956101,0.09641158374391151,0.6153304339695862,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,1.0,0.15566155333251752,0.6575592082218154,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,sens,sens,sens,0.0,sens_0,subjectivité,0.7554643154144287,0.92355297116745,0.16004103303029826,0.5886868195707894,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,1.0,0.18341906760922785,0.6561002923927978,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,sens,sens,sens,0.0,sens_0,réalité,0.750461220741272,0.9849000883107639,0.23326556250817815,0.6783062377832358,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,sens,sens,sens,0.0,sens_0,intuition,0.770104169845581,1.0,0.12956585562824655,0.6214892888395074,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,sens,sens,sens,0.0,sens_0,logique,0.7605979442596436,0.982296845052484,0.18272543866844548,0.6391978377774771,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,sens,sens,sens,0.0,sens_0,raisonnement,0.7485151290893555,0.9002693973828133,0.08651811168047738,0.5690143029429953,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,sens,réalité,réalité,0.43207830495328103,réalité_1,idéologie,0.5381107926368713,0.9068775032889836,0.23211064642175755,0.6191343769324941,0.5009238719940186,0.8000923881456753,0.36587659939462225,0.6241086340920983,0.9499930179701116
1,1,sens,réalité,réalité,0.43207830495328103,réalité_1,réel,0.575714111328125,0.9460922600120516,0.369609111150718,0.7073012668873362,0.5009238719940186,0.8000923881456753,0.36587659939462225,0.6241086340920983,0.9499930179701116
1,1,sens,réalité,réalité,0.43207830495328103,réalité_1,logique,0.5555429458618164,0.8777599158271442,0.3946940907349583,0.6791930392036163,0.5009238719940186,0.8000923881456753,0.36587659939462225,0.6241086340920983,0.9499930179701116
1,1,sens,réalité,réalité,0.43207830495328103,réalité_1,croyance,0.5510587096214294,0.921265602528633,0.39362056414321556,0.7060066320402207,0.5009238719940186,0.8000923881456753,0.36587659939462225,0.6241086340920983,0.9499930179701116
1,1,sens,réalité,réalité,0.43207830495328103,réalité_1,croyance,0.5510587096214294,0.958265602528633,0.3666205641432156,0.7193945126527865,0.5009238719940186,0.8000923881456753,0.36587659939462225,0.6241086340920983,0.9499930179701116
1,1,sens,réalité,réalité,0.43207830495328103,réalité_1,illusion,0.5435785055160522,0.9144571617547557,0.3995179006444385,0.7097348974833259,0.5009238719940186,0.8000923881456753,0.36587659939462225,0.6241086340920983,0.9499930179701116
1,1,sens,réalité,réalité,0.43207830495328103,réalité_1,affirmation,0.5368288159370422,0.8487428254274391,0.32695466306593807,0.6344630794910141,0.5009238719940186,0.8000923881456753,0.36587659939462225,0.6241086340920983,0.9499930179701116
1,1,sens,réalité,réalité,0.43207830495328103,réalité_1,logique,0.5555429458618164,0.8167599158271442,0.3276940907349583,0.6159729124357721,0.5009238719940186,0.8000923881456753,0.36587659939462225,0.6241086340920983,0.9499930179701116
1,2,sens,croyance,croyance,0.8744286786239498,croyance_2,existence,0.41018804907798767,0.9461494769694572,0.33650183347877183,0.7015720710523772,0.47431811690330505,0.9694114852260909,0.341008630230217,0.7157744905902254,0.8407141636455266
1,2,sens,croyance,croyance,0.8744286786239498,croyance_2,supposer,0.42249783873558044,0.8176911558903149,0.32354836676333193,0.6142115177938918,0.47431811690330505,0.9694114852260909,0.341008630230217,0.7157744905902254,0.8407141636455266
1,2,sens,croyance,croyance,0.8744286786239498,croyance_2,signification,0.4383154511451721,0.9005498946808093,0.40920567071624303,0.7046235507207618,0.47431811690330505,0.9694114852260909,0.341008630230217,0.7157744905902254,0.8407141636455266
1,2,sens,croyance,croyance,0.8744286786239498,croyance_2,certitude,0.38982170820236206,0.8923771918346958,0.35757390220324214,0.6748316250618593,0.47431811690330505,0.9694114852260909,0.341008630230217,0.7157744905902254,0.8407141636455266
1,2,sens,croyance,croyance,0.8744286786239498,croyance_2,subjectivité,0.41146939992904663,0.9893142919418839,0.4065645085230496,0.7558733210687859,0.47431811690330505,0.9694114852260909,0.341008630230217,0.7157744905902254,0.8407141636455266
1,2,sens,croyance,croyance,0.8744286786239498,croyance_2,certitude,0.38982170820236206,0.8193771918346957,0.34257390220324213,0.6248685904488186,0.47431811690330505,0.9694114852260909,0.341008630230217,0.7157744905902254,0.8407141636455266
1,2,sens,croyance,croyance,0.8744286786239498,croyance_2,idéologie,0.4217039942741394,0.9075944291569562,0.4791223576058026,0.7358456877202237,0.47431811690330505,0.9694114852260909,0.341008630230217,0.7157744905902254,0.8407141636455266
1,2,sens,croyance,croyance,0.8744286786239498,croyance_2,subjectif,0.40335625410079956,0.7962524407263305,0.37552085883887987,0.6252459064525684,0.47431811690330505,0.9694114852260909,0.341008630230217,0.7157744905902254,0.8407141636455266
1,3,sens,croyance,subjectivité,1.3532184679797647,subjectivité,,,,,,0.510930061340332,0.9810945730620425,0.2311514222688311,0.6579466105200152,0.7440057890787936
