num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,bateau,0.7419389486312866,0.9251880122255665,0.18374394115573556,0.6189874302421982,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mer,mer,mer,0.0,mer_0,baigner,0.731154203414917,0.9389367317345771,0.2226534327202416,0.6425810455534439,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mer,mer,mer,0.0,mer_0,bateau,0.7419389486312866,0.8561880122255665,0.12774394115573556,0.5415496996338258,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,1.0,0.20064183062636382,0.6573866902357202,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,1.0,0.2526418306263638,0.6976318708477688,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mer,mer,mer,0.0,mer_0,plage,0.7853283286094666,0.9774079000745806,0.20264183062636382,0.6633123786355662,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mer,mer,mer,0.0,mer_0,lagon,0.7253330945968628,0.953262855865442,0.25037326769153573,0.6511243268879188,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mer,mer,mer,0.0,mer_0,sable,0.7323862314224243,1.0,0.27986531520681424,0.7033172009669992,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,mer,sable,sable,0.4383310457492219,sable_1,plage,0.6261901259422302,0.9070303465811975,0.16229792946575092,0.5936910887858177,0.464773952960968,0.8524249419765388,0.4326096558986614,0.6811621679237554,0.9499930179701116
1,1,mer,sable,sable,0.4383310457492219,sable_1,désert,0.532971203327179,0.9023401319367277,0.380498291314694,0.6879142773003804,0.464773952960968,0.8524249419765388,0.4326096558986614,0.6811621679237554,0.9499930179701116
1,1,mer,sable,sable,0.4383310457492219,sable_1,rivage,0.5702567100524902,0.8814418159976884,0.3601373282945693,0.6670049963347688,0.464773952960968,0.8524249419765388,0.4326096558986614,0.6811621679237554,0.9499930179701116
1,1,mer,sable,sable,0.4383310457492219,sable_1,côte,0.49684515595436096,0.9396844779150857,0.3516320236911904,0.7048636125930399,0.464773952960968,0.8524249419765388,0.4326096558986614,0.6811621679237554,0.9499930179701116
1,1,mer,sable,sable,0.4383310457492219,sable_1,dune,0.5548892617225647,0.9396873726588528,0.3491202700642991,0.6933202399734751,0.464773952960968,0.8524249419765388,0.4326096558986614,0.6811621679237554,0.9499930179701116
1,1,mer,sable,sable,0.4383310457492219,sable_1,poissonneux,0.5086368918418884,0.8408644623162602,0.4146884248435344,0.6684903742389017,0.464773952960968,0.8524249419765388,0.4326096558986614,0.6811621679237554,0.9499930179701116
1,1,mer,sable,sable,0.4383310457492219,sable_1,crique,0.5546445250511169,0.9926602563487787,0.2602798666851503,0.6949513121008227,0.464773952960968,0.8524249419765388,0.4326096558986614,0.6811621679237554,0.9499930179701116
1,1,mer,sable,sable,0.4383310457492219,sable_1,dune,0.5548892617225647,0.8886873726588528,0.3621202700642991,0.6715073447072477,0.464773952960968,0.8524249419765388,0.4326096558986614,0.6811621679237554,0.9499930179701116
1,2,mer,côte,côte,0.8770486944049539,côte_2,ionienne,0.3359977602958679,0.9293064263659288,0.3571312578171396,0.7011784158423737,0.4821094572544098,0.8692040742215944,0.2706589973598091,0.6168856970469645,0.8407141636455266
1,2,mer,côte,côte,0.8770486944049539,côte_2,falaise,0.37596118450164795,0.7893060203999597,0.41302681491986504,0.6400442922677335,0.4821094572544098,0.8692040742215944,0.2706589973598091,0.6168856970469645,0.8407141636455266
1,2,mer,côte,côte,0.8770486944049539,côte_2,rocher,0.3614606261253357,0.9179552528832535,0.4501418709476611,0.7317461276850246,0.4821094572544098,0.8692040742215944,0.2706589973598091,0.6168856970469645,0.8407141636455266
1,2,mer,côte,côte,0.8770486944049539,côte_2,véliplanchiste,0.3364008069038391,0.8263856614910967,0.3878099706683737,0.6513890559857642,0.4821094572544098,0.8692040742215944,0.2706589973598091,0.6168856970469645,0.8407141636455266
1,2,mer,côte,côte,0.8770486944049539,côte_2,ensabler,0.3587813973426819,0.902498604523041,0.4142163698991558,0.7083127438007348,0.4821094572544098,0.8692040742215944,0.2706589973598091,0.6168856970469645,0.8407141636455266
1,2,mer,côte,côte,0.8770486944049539,côte_2,ionienne,0.3359977602958679,0.7793064263659287,0.4451312578171396,0.6461731291227755,0.4821094572544098,0.8692040742215944,0.2706589973598091,0.6168856970469645,0.8407141636455266
1,2,mer,côte,côte,0.8770486944049539,côte_2,océan,0.3906911313533783,0.9135018300588752,0.35892362814286355,0.6852378287409253,0.4821094572544098,0.8692040742215944,0.2706589973598091,0.6168856970469645,0.8407141636455266
1,2,mer,côte,côte,0.8770486944049539,côte_2,haut-fond,0.384279727935791,0.981568415412372,0.5077337945604976,0.790450843801438,0.4821094572544098,0.8692040742215944,0.2706589973598091,0.6168856970469645,0.8407141636455266
1,3,mer,haut-fond,haut-fond,1.3644828644439317,haut-fond,,,,,,0.464507520198822,0.9263970994810452,0.36079470812091985,0.6908315278571582,0.7440057890787936
