num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,empiffrer,0.7141410112380981,0.9551977771483142,0.2185090455775924,0.649461095517072,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7791498899459839,0.9820181816643173,0.19867865927162506,0.6625775006663535,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,faim,faim,faim,0.0,faim_0,soif,0.7655630111694336,0.8610304885852692,0.2165116509075074,0.5994681446575687,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,faim,faim,faim,0.0,faim_0,famine,0.760428249835968,0.9022384156183809,0.09283515359105117,0.5644627990850709,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,faim,faim,faim,0.0,faim_0,appétit,0.7278265953063965,0.9699730552346397,0.15378062267374173,0.6106048771990827,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,faim,faim,faim,0.0,faim_0,nourriture,0.7476131916046143,0.9389793981236246,0.14809830259638992,0.5992189382461964,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,faim,faim,faim,0.0,faim_0,pauvre,0.7309227585792542,0.8388691119728664,0.20880145301857442,0.5713945551662655,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,faim,faim,faim,0.0,faim_0,malnutrition,0.7369394302368164,0.9366561620386448,0.13795003340081785,0.581710274433976,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,faim,inanition,inanition,0.42814612067406044,inanition_1,misère,0.5151469707489014,0.941518867291428,0.30633141483498455,0.687431742109472,0.5583012104034424,0.910067922195553,0.20589735694663266,0.6217392391044989,0.9499930179701116
1,1,faim,inanition,inanition,0.42814612067406044,inanition_1,périr,0.49003759026527405,0.9960025725082176,0.3332499333554997,0.7274301465411727,0.5583012104034424,0.910067922195553,0.20589735694663266,0.6217392391044989,0.9499930179701116
1,1,faim,inanition,inanition,0.42814612067406044,inanition_1,disette,0.4917658269405365,0.9391759127458649,0.3430752963617098,0.6996217807295455,0.5583012104034424,0.910067922195553,0.20589735694663266,0.6217392391044989,0.9499930179701116
1,1,faim,inanition,inanition,0.42814612067406044,inanition_1,souffrir,0.48315730690956116,0.8203099972433135,0.39294212585019866,0.6485931234914395,0.5583012104034424,0.910067922195553,0.20589735694663266,0.6217392391044989,0.9499930179701116
1,1,faim,inanition,inanition,0.42814612067406044,inanition_1,repu,0.4975433051586151,0.9727543127234469,0.3161597852688267,0.7055549060223509,0.5583012104034424,0.910067922195553,0.20589735694663266,0.6217392391044989,0.9499930179701116
1,1,faim,inanition,inanition,0.42814612067406044,inanition_1,famine,0.5516728758811951,0.928332852821398,0.22921934479178563,0.6415017391665309,0.5583012104034424,0.910067922195553,0.20589735694663266,0.6217392391044989,0.9499930179701116
1,1,faim,inanition,inanition,0.42814612067406044,inanition_1,sous-alimentation,0.527167022228241,0.8367407628730834,0.22133674649918336,0.5851865999837174,0.5583012104034424,0.910067922195553,0.20589735694663266,0.6217392391044989,0.9499930179701116
1,1,faim,inanition,inanition,0.42814612067406044,inanition_1,famine,0.5516728758811951,0.887332852821398,0.38521934479178566,0.6872116503607864,0.5583012104034424,0.910067922195553,0.20589735694663266,0.6217392391044989,0.9499930179701116
1,2,faim,périr,périr,0.8725054028168258,périr_2,misère,0.33181723952293396,0.8324731757096692,0.4634732853202012,0.6832854266053119,0.30841103196144104,0.8664020691191356,0.5735154007933009,0.7504256923969216,0.8407141636455266
1,2,faim,périr,périr,0.8725054028168258,périr_2,famine,0.391696035861969,0.90864514965389,0.45717280209363503,0.726338455936637,0.30841103196144104,0.8664020691191356,0.5735154007933009,0.7504256923969216,0.8407141636455266
1,2,faim,périr,périr,0.8725054028168258,périr_2,tuer,0.35941818356513977,0.7826077945433058,0.46072271446039864,0.6552368717474071,0.30841103196144104,0.8664020691191356,0.5735154007933009,0.7504256923969216,0.8407141636455266
1,2,faim,périr,périr,0.8725054028168258,périr_2,malheur,0.33973246812820435,0.9580333498263157,0.455160294867575,0.7516514382044412,0.30841103196144104,0.8664020691191356,0.5735154007933009,0.7504256923969216,0.8407141636455266
1,2,faim,périr,périr,0.8725054028168258,périr_2,affamer,0.39613109827041626,0.9552683712470378,0.3508690035957648,0.7110379896075164,0.30841103196144104,0.8664020691191356,0.5735154007933009,0.7504256923969216,0.8407141636455266
1,2,faim,périr,périr,0.8725054028168258,périr_2,anéantir,0.33105403184890747,0.8223187861419842,0.4370853039751593,0.6685605252158321,0.30841103196144104,0.8664020691191356,0.5735154007933009,0.7504256923969216,0.8407141636455266
1,2,faim,périr,périr,0.8725054028168258,périr_2,dysenterie,0.3497045934200287,0.9148964842549652,0.3772940663708394,0.6923597866063413,0.30841103196144104,0.8664020691191356,0.5735154007933009,0.7504256923969216,0.8407141636455266
1,2,faim,périr,périr,0.8725054028168258,périr_2,souffrir,0.3317466676235199,0.8824589293376377,0.44052985257836924,0.7053044280797134,0.30841103196144104,0.8664020691191356,0.5735154007933009,0.7504256923969216,0.8407141636455266
1,3,faim,périr,malheur,1.3502397214565545,malheur,,,,,,0.33937904238700867,0.8219652543988729,0.4854408568281594,0.6886440139564198,0.7440057890787936
