num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,commettre,0.7008480429649353,0.8798074410226622,0.14396145645347608,0.5567571433681218,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,acte,acte,acte,0.0,acte_0,justification,0.7004727721214294,0.9747155174541385,0.270199778474383,0.6828514531968126,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.9569344626685075,0.21586661477194932,0.6483908508969775,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.9608705123073206,0.17352813249502574,0.6280859552793057,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,acte,acte,acte,0.0,acte_0,pénal,0.7179815173149109,0.9892272682635245,0.2930626627301489,0.7072387705891365,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,acte,acte,acte,0.0,acte_0,accomplir,0.6995116472244263,0.9884810134946722,0.21381009214630098,0.6745270834519631,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,1.0,0.19860635233199098,0.6512519989776597,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.9218705123073205,0.10152813249502574,0.5801414507803055,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,acte,pénal,pénal,0.43931143815475626,pénal_1,ordonnance,0.5191524028778076,0.9539236707435105,0.36466031900159096,0.7127656479538909,0.43596434593200684,0.8592813357596338,0.3008804989245271,0.633872510399903,0.9499930179701116
1,1,acte,pénal,pénal,0.43931143815475626,pénal_1,condamnation,0.52757328748703,0.8967824850560933,0.3390676206972194,0.6631499360623104,0.43596434593200684,0.8592813357596338,0.3008804989245271,0.633872510399903,0.9499930179701116
1,1,acte,pénal,pénal,0.43931143815475626,pénal_1,délictueux,0.5208199620246887,0.86409282601765,0.3075503809150203,0.6321558927951123,0.43596434593200684,0.8592813357596338,0.3008804989245271,0.633872510399903,0.9499930179701116
1,1,acte,pénal,pénal,0.43931143815475626,pénal_1,procédure,0.5418598651885986,0.8652740051726813,0.3586459786370056,0.6598098791652066,0.43596434593200684,0.8592813357596338,0.3008804989245271,0.633872510399903,0.9499930179701116
1,1,acte,pénal,pénal,0.43931143815475626,pénal_1,fondement,0.5140494108200073,0.947408268869468,0.31406460760448096,0.68206902267599,0.43596434593200684,0.8592813357596338,0.3008804989245271,0.633872510399903,0.9499930179701116
1,1,acte,pénal,pénal,0.43931143815475626,pénal_1,jurisprudence,0.5088608264923096,0.9098869174905654,0.27653822282866675,0.6420215090981696,0.43596434593200684,0.8592813357596338,0.3008804989245271,0.633872510399903,0.9499930179701116
1,1,acte,pénal,pénal,0.43931143815475626,pénal_1,responsabilité,0.5185278058052063,0.9188604128415716,0.23007637086970337,0.624913422202731,0.43596434593200684,0.8592813357596338,0.3008804989245271,0.633872510399903,0.9499930179701116
1,1,acte,pénal,pénal,0.43931143815475626,pénal_1,condamnation,0.52757328748703,0.8877824850560933,0.3760676206972194,0.6841407188759769,0.43596434593200684,0.8592813357596338,0.3008804989245271,0.633872510399903,0.9499930179701116
1,2,acte,ordonnance,ordonnance,0.8800045956507011,ordonnance_2,alinéa,0.37273746728897095,0.9328004117910476,0.439481703862055,0.735764595187507,0.4178878962993622,0.8221244306913773,0.2948880856158662,0.6006686572348554,0.8407141636455266
1,2,acte,ordonnance,ordonnance,0.8800045956507011,ordonnance_2,relative,0.38634052872657776,0.9348720843709256,0.47818391550448686,0.746772161884185,0.4178878962993622,0.8221244306913773,0.2948880856158662,0.6006686572348554,0.8407141636455266
1,2,acte,ordonnance,ordonnance,0.8800045956507011,ordonnance_2,prescription,0.3737776577472687,0.9259645844771563,0.3286885931488561,0.6819253296235865,0.4178878962993622,0.8221244306913773,0.2948880856158662,0.6006686572348554,0.8407141636455266
1,2,acte,ordonnance,ordonnance,0.8800045956507011,ordonnance_2,relative,0.38634052872657776,0.8708720843709256,0.47218391550448685,0.7108360350891088,0.4178878962993622,0.8221244306913773,0.2948880856158662,0.6006686572348554,0.8407141636455266
1,2,acte,ordonnance,ordonnance,0.8800045956507011,ordonnance_2,procédure,0.39909061789512634,0.8966760254200001,0.4976732739239501,0.7357739438920929,0.4178878962993622,0.8221244306913773,0.2948880856158662,0.6006686572348554,0.8407141636455266
1,2,acte,ordonnance,ordonnance,0.8800045956507011,ordonnance_2,infraction,0.3785979151725769,0.9377126548885867,0.33902566407056806,0.6989817771213761,0.4178878962993622,0.8221244306913773,0.2948880856158662,0.6006686572348554,0.8407141636455266
1,2,acte,ordonnance,ordonnance,0.8800045956507011,ordonnance_2,judiciaire,0.41117343306541443,0.8052763164234009,0.4767809002971666,0.6752026966568442,0.4178878962993622,0.8221244306913773,0.2948880856158662,0.6006686572348554,0.8407141636455266
1,2,acte,ordonnance,ordonnance,0.8800045956507011,ordonnance_2,infraction,0.3785979151725769,0.8107126548885867,0.33902566407056806,0.619147951738691,0.4178878962993622,0.8221244306913773,0.2948880856158662,0.6006686572348554,0.8407141636455266
1,3,acte,relative,relative,1.3565190952103658,relative,,,,,,0.3065072000026703,0.8909576000176356,0.45608963923699564,0.712886195334765,0.7440057890787936
