num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,jazzy,0.747403085231781,1.0,0.2112334296430047,0.6773009206790863,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,0.9452549237548893,0.1402386524701893,0.5903719614080055,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,morceau,morceau,morceau,0.0,morceau_0,réenregistrer,0.7352882623672485,0.885159656005234,0.15200771876717825,0.5659239317641445,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,morceau,morceau,morceau,0.0,morceau_0,guttural,0.7330872416496277,0.9155049854928546,0.16841675188817098,0.6018670355006958,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,morceau,morceau,morceau,0.0,morceau_0,jazzy,0.747403085231781,1.0,0.1682334296430047,0.653341678326338,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,morceau,morceau,morceau,0.0,morceau_0,jazzy,0.747403085231781,0.9399120512538041,0.2442334296430047,0.6596307153046116,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.7510064840316772,0.9940780202428847,0.24491444876855534,0.6758887144589509,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,0.8969473594673824,0.22714032982565294,0.6194711165562277,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,morceau,jazzy,jazzy,0.4318269756772437,jazzy_1,mélodie,0.6670028567314148,0.9952895280950245,0.26041670923629046,0.687543744933454,0.49480751156806946,0.8094805831573573,0.4210117401753528,0.6543377544432524,0.9499930179701116
1,1,morceau,jazzy,jazzy,0.4318269756772437,jazzy_1,compo,0.5543934106826782,0.960632457896987,0.2874436432253161,0.6787513060689667,0.49480751156806946,0.8094805831573573,0.4210117401753528,0.6543377544432524,0.9499930179701116
1,1,morceau,jazzy,jazzy,0.4318269756772437,jazzy_1,jazz-rock,0.5817992091178894,0.9298367139792378,0.3336846477203989,0.6889235504287095,0.49480751156806946,0.8094805831573573,0.4210117401753528,0.6543377544432524,0.9499930179701116
1,1,morceau,jazzy,jazzy,0.4318269756772437,jazzy_1,crooner,0.571026623249054,0.8995326388541711,0.29563906772223536,0.6546182788542508,0.49480751156806946,0.8094805831573573,0.4210117401753528,0.6543377544432524,0.9499930179701116
1,1,morceau,jazzy,jazzy,0.4318269756772437,jazzy_1,synthé,0.5656937956809998,0.9479095952376327,0.20909385008409748,0.6473881371159912,0.49480751156806946,0.8094805831573573,0.4210117401753528,0.6543377544432524,0.9499930179701116
1,1,morceau,jazzy,jazzy,0.4318269756772437,jazzy_1,mélancolique,0.5446104407310486,0.862567578699633,0.38184108593437677,0.6625380248828455,0.49480751156806946,0.8094805831573573,0.4210117401753528,0.6543377544432524,0.9499930179701116
1,1,morceau,jazzy,jazzy,0.4318269756772437,jazzy_1,riff,0.5861526131629944,0.821382599148422,0.20788283020696413,0.568165710279896,0.49480751156806946,0.8094805831573573,0.4210117401753528,0.6543377544432524,0.9499930179701116
1,1,morceau,jazzy,jazzy,0.4318269756772437,jazzy_1,synthé,0.5656937956809998,0.8459095952376328,0.38109385008409746,0.6598062515087428,0.49480751156806946,0.8094805831573573,0.4210117401753528,0.6543377544432524,0.9499930179701116
1,2,morceau,jazz-rock,jazz-rock,0.8665596087918932,jazz-rock_2,post-punk,0.4342394769191742,0.931082694263485,0.3141116536070369,0.6743161227348888,0.5064947605133057,0.9536498048050468,0.3731264451513349,0.7152260393248109,0.8407141636455266
1,2,morceau,jazz-rock,jazz-rock,0.8665596087918932,jazz-rock_2,compo,0.39148420095443726,0.8136150034828106,0.37333100760497634,0.6313877921514712,0.5064947605133057,0.9536498048050468,0.3731264451513349,0.7152260393248109,0.8407141636455266
1,2,morceau,jazz-rock,jazz-rock,0.8665596087918932,jazz-rock_2,planant,0.4400756061077118,0.9147493392317285,0.44895429136440185,0.724062979094884,0.5064947605133057,0.9536498048050468,0.3731264451513349,0.7152260393248109,0.8407141636455266
1,2,morceau,jazz-rock,jazz-rock,0.8665596087918932,jazz-rock_2,sautillant,0.39362916350364685,0.8849186444237048,0.41173078331871343,0.6904845801503666,0.5064947605133057,0.9536498048050468,0.3731264451513349,0.7152260393248109,0.8407141636455266
1,2,morceau,jazz-rock,jazz-rock,0.8665596087918932,jazz-rock_2,funky,0.3888677656650543,0.9842397470430901,0.4502881138545807,0.7701060466973308,0.5064947605133057,0.9536498048050468,0.3731264451513349,0.7152260393248109,0.8407141636455266
1,2,morceau,jazz-rock,jazz-rock,0.8665596087918932,jazz-rock_2,entêtant,0.40168049931526184,0.8430275369338474,0.42675755776495516,0.6722199645829363,0.5064947605133057,0.9536498048050468,0.3731264451513349,0.7152260393248109,0.8407141636455266
