num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,dévisager,0.753637433052063,0.8699441313211073,0.17621922454454197,0.576681405854487,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,visage,visage,visage,0.0,visage_0,contempler,0.7502452731132507,0.9218297679225229,0.24340459790610464,0.6445015126452242,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,visage,visage,visage,0.0,visage_0,imberbe,0.7520294785499573,0.8914132974643808,0.07525550415607582,0.5309711719923218,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,visage,visage,visage,0.0,visage_0,farder,0.7559988498687744,0.8847322728380964,0.2226961341841031,0.6165657759450176,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,0.9243831005772813,0.10529292979313944,0.5594766012529896,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,visage,visage,visage,0.0,visage_0,masque,0.7658934593200684,0.9821475337877359,0.1562975029463649,0.6385852737042499,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,visage,visage,visage,0.0,visage_0,dévisager,0.753637433052063,0.8869441313211072,0.10121922454454198,0.5601986730826582,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,visage,visage,visage,0.0,visage_0,tuméfier,0.7756983041763306,0.8947166768906902,0.1279281807152957,0.5698767760030371,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,visage,contempler,contempler,0.42362712366877814,contempler_1,émerveiller,0.5531982183456421,0.9135004862037381,0.2092234384049901,0.6098014912147747,0.5004919767379761,0.9940491978166919,0.2921679761526046,0.7115024625847653,0.9499930179701116
1,1,visage,contempler,contempler,0.42362712366877814,contempler_1,resplendir,0.5646294951438904,0.8197868961965753,0.3917843559042682,0.6436726311087458,0.5004919767379761,0.9940491978166919,0.2921679761526046,0.7115024625847653,0.9499930179701116
