num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,mini-ordinateur,0.7232241630554199,1.0,0.14171942525971754,0.6509574769817459,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,machine,machine,machine,0.0,machine_0,calculateur,0.7268778681755066,1.0,0.27138672416662596,0.6889420531821412,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,machine,machine,machine,0.0,machine_0,machine-outil,0.7728114128112793,0.9636462778539694,0.2358066728537242,0.6512594754152483,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,machine,machine,machine,0.0,machine_0,appareil,0.7189788818359375,0.9954983930814307,0.14242698205917276,0.6506400529361812,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,machine,machine,machine,0.0,machine_0,automatisation,0.7047247290611267,0.8417690330620187,0.23549862815773323,0.588420215411507,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,machine,machine,machine,0.0,machine_0,émuler,0.7073528170585632,0.8534334904102753,0.29982805921082567,0.6228959315492908,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,machine,machine,machine,0.0,machine_0,excavateur,0.7110211253166199,0.9663782159434633,0.2744948428221709,0.6736632723206004,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.7230397462844849,0.9916185718514929,0.10283710452069936,0.6084458878971217,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,machine,calculateur,calculateur,0.4347372588030074,calculateur_1,multitâche,0.47568443417549133,0.8105511916186793,0.33306800686641397,0.6162600504233431,0.4537571668624878,0.8332570538982675,0.3212979551002923,0.6204204092076399,0.9499930179701116
1,1,machine,calculateur,calculateur,0.4347372588030074,calculateur_1,automate,0.5058325529098511,0.9015834933898405,0.42457143224635574,0.7093164622145154,0.4537571668624878,0.8332570538982675,0.3212979551002923,0.6204204092076399,0.9499930179701116
1,1,machine,calculateur,calculateur,0.4347372588030074,calculateur_1,système,0.47448650002479553,0.8734287207336541,0.4508926510155198,0.7012535005451429,0.4537571668624878,0.8332570538982675,0.3212979551002923,0.6204204092076399,0.9499930179701116
1,1,machine,calculateur,calculateur,0.4347372588030074,calculateur_1,machine-outil,0.5050154328346252,0.861501694676709,0.41812080839773824,0.6849430827146173,0.4537571668624878,0.8332570538982675,0.3212979551002923,0.6204204092076399,0.9499930179701116
1,1,machine,calculateur,calculateur,0.4347372588030074,calculateur_1,processeur,0.5293879508972168,0.8069692522327405,0.3058663555826051,0.6030469892328556,0.4537571668624878,0.8332570538982675,0.3212979551002923,0.6204204092076399,0.9499930179701116
1,1,machine,calculateur,calculateur,0.4347372588030074,calculateur_1,composant,0.5013942718505859,0.940139430437606,0.4225593511441248,0.731707366062027,0.4537571668624878,0.8332570538982675,0.3212979551002923,0.6204204092076399,0.9499930179701116
1,1,machine,calculateur,calculateur,0.4347372588030074,calculateur_1,coupleur,0.4635807275772095,0.9313001065295592,0.38543875233140235,0.7043768104016811,0.4537571668624878,0.8332570538982675,0.3212979551002923,0.6204204092076399,0.9499930179701116
1,1,machine,calculateur,calculateur,0.4347372588030074,calculateur_1,robot,0.46099740266799927,0.9100285432439016,0.3562367192749687,0.6844443153762905,0.4537571668624878,0.8332570538982675,0.3212979551002923,0.6204204092076399,0.9499930179701116
1,2,machine,composant,composant,0.8801658458259862,composant_2,utiliser,0.33611592650413513,0.7913296765712432,0.3620370453624293,0.6135384584179636,0.411965936422348,0.9283778772365525,0.4572016238381145,0.7365440266901219,0.8407141636455266
1,2,machine,composant,composant,0.8801658458259862,composant_2,sous-système,0.32558903098106384,0.8951923754257882,0.5114849204797789,0.7401121427946129,0.411965936422348,0.9283778772365525,0.4572016238381145,0.7365440266901219,0.8407141636455266
1,2,machine,composant,composant,0.8801658458259862,composant_2,superordinateur,0.3363645374774933,0.8903785391090382,0.38583887611756035,0.6813261800551513,0.411965936422348,0.9283778772365525,0.4572016238381145,0.7365440266901219,0.8407141636455266
1,2,machine,composant,composant,0.8801658458259862,composant_2,servomoteur,0.3515010178089142,0.8112204716322533,0.4018871458021959,0.6434008554063038,0.411965936422348,0.9283778772365525,0.4572016238381145,0.7365440266901219,0.8407141636455266
1,2,machine,composant,composant,0.8801658458259862,composant_2,mécanique,0.3379254639148712,0.9366836675008827,0.4415960502070162,0.7392869349823049,0.411965936422348,0.9283778772365525,0.4572016238381145,0.7365440266901219,0.8407141636455266
1,2,machine,composant,composant,0.8801658458259862,composant_2,machine-outil,0.34706825017929077,0.9234146816590455,0.4143643542209863,0.7145242254656298,0.411965936422348,0.9283778772365525,0.4572016238381145,0.7365440266901219,0.8407141636455266
1,2,machine,composant,composant,0.8801658458259862,composant_2,programmable,0.35746049880981445,0.9752707926946954,0.47024156448088117,0.773668829528744,0.411965936422348,0.9283778772365525,0.4572016238381145,0.7365440266901219,0.8407141636455266
1,2,machine,composant,composant,0.8801658458259862,composant_2,processeur,0.3900500237941742,0.8814099804250993,0.4854030757368137,0.7244680744353349,0.411965936422348,0.9283778772365525,0.4572016238381145,0.7365440266901219,0.8407141636455266
1,3,machine,composant,programmable,1.3634045122967906,programmable,,,,,,0.36861756443977356,0.8991403514861388,0.4146323988290198,0.7032311523965762,0.7440057890787936
