num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,0.8624565079726495,0.20291206576954007,0.5961819917063516,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jardin,jardin,jardin,0.0,jardin_0,château,0.7633217573165894,1.0,0.20296325297426862,0.6747219004261266,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jardin,jardin,jardin,0.0,jardin_0,villa,0.7557045221328735,0.8856334798696184,0.1468860533633061,0.561817300599581,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jardin,jardin,jardin,0.0,jardin_0,jardiner,0.7645973563194275,0.9136896478690488,0.15713726129506644,0.5872484774456711,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jardin,jardin,jardin,0.0,jardin_0,ombrager,0.763495147228241,1.0,0.18085100523563058,0.6540945960608868,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jardin,jardin,jardin,0.0,jardin_0,verger,0.7519395351409912,0.991383743293093,0.22631345038034817,0.674843915144819,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.800133228302002,0.8774565079726495,0.04691206576954007,0.5004218956433499,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jardin,jardin,jardin,0.0,jardin_0,verger,0.7519395351409912,0.956383743293093,0.11031345038034818,0.5961773281632639,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,jardin,verger,verger,0.43121272429367685,verger_1,terrasse,0.5220881104469299,0.9332217427840218,0.37070710837938087,0.6997596521050636,0.503880500793457,0.9593881201997765,0.3778843973191724,0.7229439201672243,0.9499930179701116
1,1,jardin,verger,verger,0.43121272429367685,verger_1,tonnelle,0.529821515083313,0.9040139766509195,0.32857954753315144,0.66949910187004,0.503880500793457,0.9593881201997765,0.3778843973191724,0.7229439201672243,0.9499930179701116
1,1,jardin,verger,verger,0.43121272429367685,verger_1,verdoyer,0.5273343920707703,0.8057579472992119,0.3122258658946435,0.6000930850651928,0.503880500793457,0.9593881201997765,0.3778843973191724,0.7229439201672243,0.9499930179701116
1,1,jardin,verger,verger,0.43121272429367685,verger_1,roseraie,0.5257108807563782,0.8695914834700637,0.37030191975575116,0.6613411077836577,0.503880500793457,0.9593881201997765,0.3778843973191724,0.7229439201672243,0.9499930179701116
1,1,jardin,verger,verger,0.43121272429367685,verger_1,verdure,0.5562645792961121,0.8888401982587022,0.34022377622551186,0.6581451835952755,0.503880500793457,0.9593881201997765,0.3778843973191724,0.7229439201672243,0.9499930179701116
1,1,jardin,verger,verger,0.43121272429367685,verger_1,terrasse,0.5220881104469299,0.9822217427840217,0.3987071083793809,0.7450367790114671,0.503880500793457,0.9593881201997765,0.3778843973191724,0.7229439201672243,0.9499930179701116
1,1,jardin,verger,verger,0.43121272429367685,verger_1,jardiner,0.5090168714523315,0.9689025668741769,0.3284335712086466,0.6979197819405696,0.503880500793457,0.9593881201997765,0.3778843973191724,0.7229439201672243,0.9499930179701116
1,1,jardin,verger,verger,0.43121272429367685,verger_1,maison,0.5240323543548584,0.9024198914159606,0.2924156093325654,0.6478160096233172,0.503880500793457,0.9593881201997765,0.3778843973191724,0.7229439201672243,0.9499930179701116
1,2,jardin,terrasse,terrasse,0.8799736645540157,terrasse_2,ombrager,0.42526888847351074,0.9200260643409957,0.4245483619155245,0.7156164593152626,0.6292127370834351,0.9855100661053782,0.22037672182606508,0.655408612408362,0.8407141636455266
1,2,jardin,terrasse,terrasse,0.8799736645540157,terrasse_2,fruitier,0.3561749756336212,0.9040473627592709,0.42824085702417436,0.7121408941590603,0.6292127370834351,0.9855100661053782,0.22037672182606508,0.655408612408362,0.8407141636455266
1,2,jardin,terrasse,terrasse,0.8799736645540157,terrasse_2,pergola,0.391029417514801,0.9595501648461074,0.3716707805165388,0.723297078156687,0.6292127370834351,0.9855100661053782,0.22037672182606508,0.655408612408362,0.8407141636455266
1,2,jardin,terrasse,terrasse,0.8799736645540157,terrasse_2,attenant,0.3597957491874695,0.9166723419451188,0.36943019102394564,0.6886303334451144,0.6292127370834351,0.9855100661053782,0.22037672182606508,0.655408612408362,0.8407141636455266
1,2,jardin,terrasse,terrasse,0.8799736645540157,terrasse_2,fruitier,0.3561749756336212,0.8170473627592709,0.42424085702417436,0.6611781332503646,0.6292127370834351,0.9855100661053782,0.22037672182606508,0.655408612408362,0.8407141636455266
1,2,jardin,terrasse,terrasse,0.8799736645540157,terrasse_2,parc,0.36160677671432495,0.9029799556216839,0.48002889763474227,0.7305413572785948,0.6292127370834351,0.9855100661053782,0.22037672182606508,0.655408612408362,0.8407141636455266
1,2,jardin,terrasse,terrasse,0.8799736645540157,terrasse_2,bosquet,0.35907870531082153,0.9405496352523498,0.3499858414388859,0.7010656859660442,0.6292127370834351,0.9855100661053782,0.22037672182606508,0.655408612408362,0.8407141636455266
1,2,jardin,terrasse,terrasse,0.8799736645540157,terrasse_2,tonnelle,0.4194510877132416,0.9673179748580162,0.3617538534084185,0.7124932078293501,0.6292127370834351,0.9855100661053782,0.22037672182606508,0.655408612408362,0.8407141636455266
1,3,jardin,parc,parc,0.35243046296228275,parc_3,pergola,0.24756097793579102,0.9024519464721762,0.5138711012424425,0.747016786470424,0.5411031246185303,0.9731936433017903,0.2991430364125364,0.6959328429838446,0.7440057890787936
1,3,jardin,parc,parc,0.35243046296228275,parc_3,aménager,0.2609337866306305,0.8576974562646018,0.5419894919507089,0.7300991612761295,0.5411031246185303,0.9731936433017903,0.2991430364125364,0.6959328429838446,0.7440057890787936
1,3,jardin,parc,parc,0.35243046296228275,parc_3,villa,0.2445623129606247,0.8634559471751889,0.45956599345861554,0.7016944085446027,0.5411031246185303,0.9731936433017903,0.2991430364125364,0.6959328429838446,0.7440057890787936
1,3,jardin,parc,parc,0.35243046296228275,parc_3,tonnelle,0.2554314434528351,0.7629888608788535,0.5658515051599066,0.68477376384701,0.5411031246185303,0.9731936433017903,0.2991430364125364,0.6959328429838446,0.7440057890787936
1,3,jardin,parc,parc,0.35243046296228275,parc_3,jardinet,0.24927395582199097,0.8430135607567409,0.5083367316380518,0.7092321820185093,0.5411031246185303,0.9731936433017903,0.2991430364125364,0.6959328429838446,0.7440057890787936
1,3,jardin,parc,parc,0.35243046296228275,parc_3,maison,0.25743022561073303,0.9166156281478516,0.5650810359134126,0.7751128889009375,0.5411031246185303,0.9731936433017903,0.2991430364125364,0.6959328429838446,0.7440057890787936
1,3,jardin,parc,parc,0.35243046296228275,parc_3,bosquet,0.24090805649757385,0.9142198193831703,0.45286546493884833,0.7243841877188103,0.5411031246185303,0.9731936433017903,0.2991430364125364,0.6959328429838446,0.7440057890787936
1,3,jardin,parc,parc,0.35243046296228275,parc_3,verdure,0.3211904764175415,0.8162585884680194,0.4090481645048287,0.6500865693060992,0.5411031246185303,0.9731936433017903,0.2991430364125364,0.6959328429838446,0.7440057890787936
1,4,jardin,verger,maison,0.8602072379178187,maison,,,,,,0.6002679467201233,0.9642364666233817,0.323828521269047,0.699102678694443,0.6584218966675471
