num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,proportion,0.6933663487434387,1.0,0.28771031423946974,0.700684874170855,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,masse,masse,masse,0.0,masse_0,capitaliste,0.7006410956382751,0.8697567235745347,0.19509288358776822,0.5801098497187781,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,masse,masse,masse,0.0,masse_0,poussée,0.7015398144721985,0.9069774262529476,0.19552209743325144,0.5984515330812334,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.8675200665677667,0.12479396241331547,0.5652386805771167,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,masse,masse,masse,0.0,masse_0,particule,0.7021716237068176,1.0,0.17312077802806072,0.6545495963883482,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,masse,masse,masse,0.0,masse_0,absorber,0.6987542510032654,0.8482971522860826,0.1862909739850314,0.5637840702707042,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,masse,masse,masse,0.0,masse_0,mesurer,0.6978583931922913,0.9870807384173932,0.2708596959101272,0.6841609789162122,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.8433923278444743,0.258042701836841,0.6006898389533077,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,masse,proportion,proportion,0.43767296405018585,proportion_1,concentration,0.47982528805732727,0.9679726750163888,0.34422379105735657,0.7100275179408777,0.3867340683937073,0.8669296771976109,0.4688883506673078,0.7066810120724463,0.9499930179701116
1,1,masse,proportion,proportion,0.43767296405018585,proportion_1,diminution,0.4881874918937683,0.9758167712744649,0.2965091509398597,0.6915820699739439,0.3867340683937073,0.8669296771976109,0.4688883506673078,0.7066810120724463,0.9499930179701116
1,1,masse,proportion,proportion,0.43767296405018585,proportion_1,diminution,0.4881874918937683,0.957816771274465,0.27050915093985967,0.6634432996829491,0.3867340683937073,0.8669296771976109,0.4688883506673078,0.7066810120724463,0.9499930179701116
1,1,masse,proportion,proportion,0.43767296405018585,proportion_1,quantité,0.5207696557044983,0.9950877170724023,0.35458384725650427,0.7264107158365045,0.3867340683937073,0.8669296771976109,0.4688883506673078,0.7066810120724463,0.9499930179701116
1,1,masse,proportion,proportion,0.43767296405018585,proportion_1,fraction,0.5088367462158203,0.9678845026750755,0.329554373302953,0.7007602767129657,0.3867340683937073,0.8669296771976109,0.4688883506673078,0.7066810120724463,0.9499930179701116
1,1,masse,proportion,proportion,0.43767296405018585,proportion_1,densité,0.5249229669570923,0.8045108739048822,0.2668245453706267,0.5890959743386194,0.3867340683937073,0.8669296771976109,0.4688883506673078,0.7066810120724463,0.9499930179701116
1,1,masse,proportion,proportion,0.43767296405018585,proportion_1,écart,0.4903928339481354,0.9320382193323143,0.2530083548542703,0.6572137908623539,0.3867340683937073,0.8669296771976109,0.4688883506673078,0.7066810120724463,0.9499930179701116
1,1,masse,proportion,proportion,0.43767296405018585,proportion_1,fraction,0.5088367462158203,0.9008845026750756,0.387554373302953,0.6894624492508201,0.3867340683937073,0.8669296771976109,0.4688883506673078,0.7066810120724463,0.9499930179701116
1,2,masse,quantité,quantité,0.8817773885167841,quantité_2,augmenter,0.33544495701789856,0.9651974384407005,0.45657218508108266,0.7574279594642478,0.42368263006210327,0.7918348649463115,0.4616925591382643,0.6611740595577269,0.8407141636455266
1,2,masse,quantité,quantité,0.8817773885167841,quantité_2,conséquent,0.35772982239723206,0.812317387000278,0.508032402090418,0.6899623020568416,0.42368263006210327,0.7918348649463115,0.4616925591382643,0.6611740595577269,0.8407141636455266
1,2,masse,quantité,quantité,0.8817773885167841,quantité_2,surface,0.3245014250278473,0.8379637678598719,0.4293641316617309,0.6708837891919079,0.42368263006210327,0.7918348649463115,0.4616925591382643,0.6611740595577269,0.8407141636455266
1,2,masse,quantité,quantité,0.8817773885167841,quantité_2,surface,0.3245014250278473,0.8099637678598719,0.5483641316617308,0.705605241716003,0.42368263006210327,0.7918348649463115,0.4616925591382643,0.6611740595577269,0.8407141636455266
1,2,masse,quantité,quantité,0.8817773885167841,quantité_2,inférieur,0.34819892048835754,0.8286222458981938,0.5094756398350179,0.7021979353374459,0.42368263006210327,0.7918348649463115,0.4616925591382643,0.6611740595577269,0.8407141636455266
1,2,masse,quantité,quantité,0.8817773885167841,quantité_2,surface,0.3245014250278473,0.937963767859872,0.4953641316617309,0.7592683482083512,0.42368263006210327,0.7918348649463115,0.4616925591382643,0.6611740595577269,0.8407141636455266
1,2,masse,quantité,quantité,0.8817773885167841,quantité_2,pourcentage,0.4049893617630005,0.9354697405012736,0.46831776768578615,0.7484828494696599,0.42368263006210327,0.7918348649463115,0.4616925591382643,0.6611740595577269,0.8407141636455266
1,2,masse,quantité,quantité,0.8817773885167841,quantité_2,variation,0.32632994651794434,0.812347259760845,0.4758866641740649,0.6787150065143273,0.42368263006210327,0.7918348649463115,0.4616925591382643,0.6611740595577269,0.8407141636455266
1,3,masse,proportion,surface,1.3614159346574901,surface,,,,,,0.4004193842411041,0.8338569730273743,0.4246897259779584,0.6657032533372574,0.7440057890787936
