num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,astronomie,0.7517004013061523,1.0,0.08246750278034917,0.5851464553992151,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,science,science,science,0.0,science_0,épistémologique,0.7416215538978577,0.9720894777561798,0.21594764395995233,0.6581133146369668,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,science,science,science,0.0,science_0,chimie,0.7544769048690796,0.954223140166928,0.2696779422912995,0.6716147704508717,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,science,science,science,0.0,science_0,recherche,0.7401334047317505,0.8436298186576543,0.21390243224621772,0.5744670853927153,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,1.0,0.08191916976658303,0.5936977442659287,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,science,science,science,0.0,science_0,géographie,0.7561644911766052,0.8607879415965525,0.09958924155786215,0.5348577061286515,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,science,science,science,0.0,science_0,chimie,0.7544769048690796,0.998223140166928,0.2246779422912995,0.6630264281746042,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,science,science,science,0.0,science_0,enseigner,0.735750675201416,1.0,0.2497115690465967,0.6795224158925726,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,science,enseigner,enseigner,0.43238234948061527,enseigner_1,astronomie,0.5012134313583374,0.8881213452798441,0.3786813010436999,0.6828258278256693,0.47150281071662903,0.9511225103396689,0.44595019635386934,0.7487120487563929,0.9499930179701116
1,1,science,enseigner,enseigner,0.43238234948061527,enseigner_1,université,0.5254164934158325,0.9165613521504751,0.3904971569749974,0.7021806249609386,0.47150281071662903,0.9511225103396689,0.44595019635386934,0.7487120487563929,0.9499930179701116
1,1,science,enseigner,enseigner,0.43238234948061527,enseigner_1,professeur,0.5983060002326965,0.9849706432669291,0.25708444924517604,0.6915223392197096,0.47150281071662903,0.9511225103396689,0.44595019635386934,0.7487120487563929,0.9499930179701116
1,1,science,enseigner,enseigner,0.43238234948061527,enseigner_1,enseignement,0.5934016108512878,0.9243179482792895,0.22622746657188425,0.6319399578578502,0.47150281071662903,0.9511225103396689,0.44595019635386934,0.7487120487563929,0.9499930179701116
1,1,science,enseigner,enseigner,0.43238234948061527,enseigner_1,sociologie,0.5185766816139221,0.8188653609829624,0.39204380784322795,0.6468187193142713,0.47150281071662903,0.9511225103396689,0.44595019635386934,0.7487120487563929,0.9499930179701116
1,1,science,enseigner,enseigner,0.43238234948061527,enseigner_1,mathématique,0.6253570318222046,0.9558995936391081,0.28582764551979367,0.6844493046458633,0.47150281071662903,0.9511225103396689,0.44595019635386934,0.7487120487563929,0.9499930179701116
1,1,science,enseigner,enseigner,0.43238234948061527,enseigner_1,philosophie,0.6079106330871582,0.8782989682605721,0.26794320511954595,0.6331722450820153,0.47150281071662903,0.9511225103396689,0.44595019635386934,0.7487120487563929,0.9499930179701116
1,1,science,enseigner,enseigner,0.43238234948061527,enseigner_1,discipline,0.6189127564430237,0.8859090220626082,0.2099282226378843,0.5946109759363769,0.47150281071662903,0.9511225103396689,0.44595019635386934,0.7487120487563929,0.9499930179701116
1,2,science,université,université,0.870429251228322,université_2,chercheur,0.3929958939552307,0.9458293685526451,0.4002028332756952,0.728260925548032,0.5191587209701538,0.8499243108987429,0.3196561113250628,0.635612757443437,0.8407141636455266
1,2,science,université,université,0.870429251228322,université_2,chercheur,0.3929958939552307,0.836829368552645,0.49220283327569525,0.6966130431102178,0.5191587209701538,0.8499243108987429,0.3196561113250628,0.635612757443437,0.8407141636455266
1,2,science,université,université,0.870429251228322,université_2,épistémologie,0.3843603730201721,0.9805803649706977,0.3706730758481087,0.7367406150319296,0.5191587209701538,0.8499243108987429,0.3196561113250628,0.635612757443437,0.8407141636455266
1,2,science,université,université,0.870429251228322,université_2,théologie,0.35194894671440125,0.9633007171063662,0.4465368135479704,0.7531900013264087,0.5191587209701538,0.8499243108987429,0.3196561113250628,0.635612757443437,0.8407141636455266
1,2,science,université,université,0.870429251228322,université_2,institut,0.3894915282726288,0.853329701257839,0.4118210204841153,0.6750030603739984,0.5191587209701538,0.8499243108987429,0.3196561113250628,0.635612757443437,0.8407141636455266
1,2,science,université,université,0.870429251228322,université_2,chercheur,0.3929958939552307,0.823829368552645,0.41920283327569524,0.6605153569733436,0.5191587209701538,0.8499243108987429,0.3196561113250628,0.635612757443437,0.8407141636455266
1,2,science,université,université,0.870429251228322,université_2,universitaire,0.43477579951286316,0.9731446080861424,0.28572862268825727,0.6796142971233214,0.5191587209701538,0.8499243108987429,0.3196561113250628,0.635612757443437,0.8407141636455266
1,2,science,université,université,0.870429251228322,université_2,agrégé,0.34825772047042847,0.7816330018681428,0.48142945610621013,0.6627341914443655,0.5191587209701538,0.8499243108987429,0.3196561113250628,0.635612757443437,0.8407141636455266
1,3,science,enseigner,théologie,1.3485482106485427,théologie,,,,,,0.4116230607032776,0.9703339861296015,0.3084521881837877,0.699523476136443,0.7440057890787936
