num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,suggestion,0.6897334456443787,0.930169551736692,0.244014532967294,0.6387884031583063,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,avis,avis,avis,0.0,avis_0,statuer,0.6849926710128784,0.8730963141325575,0.23402008288539777,0.6050712293866594,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.7158508896827698,1.0,0.19142013124266066,0.6603928181651614,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,avis,avis,avis,0.0,avis_0,délai,0.6859056949615479,1.0,0.2854413511405542,0.7094143430668369,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,avis,avis,avis,0.0,avis_0,appréciation,0.6886294484138489,0.8489169097014654,0.26971457083118006,0.6051752766387256,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.7158508896827698,0.9566532966459104,0.2754201312426607,0.666202987620781,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,avis,avis,avis,0.0,avis_0,appréciation,0.6886294484138489,0.9279169097014653,0.15471457083118006,0.6017249910507142,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,avis,avis,avis,0.0,avis_0,commission,0.7162521481513977,0.8457608506801125,0.11116453294909143,0.5387929788647605,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,avis,délai,délai,0.4398553312741813,délai_1,dérogation,0.5005594491958618,0.9970559451297041,0.4231224499510947,0.7672588056835102,0.371812641620636,0.969653614731759,0.4771876538807675,0.7718702761566368,0.9499930179701116
1,1,avis,délai,délai,0.4398553312741813,délai_1,commission,0.486336886882782,0.829630627921508,0.2877705468386232,0.6056865790419859,0.371812641620636,0.969653614731759,0.4771876538807675,0.7718702761566368,0.9499930179701116
1,1,avis,délai,délai,0.4398553312741813,délai_1,date,0.5003944635391235,0.8410394464275672,0.42423377598077294,0.671815886724676,0.371812641620636,0.969653614731759,0.4771876538807675,0.7718702761566368,0.9499930179701116
1,1,avis,délai,délai,0.4398553312741813,délai_1,expiration,0.5295754671096802,0.8159885905972308,0.2887423018120453,0.5963194672643893,0.371812641620636,0.969653614731759,0.4771876538807675,0.7718702761566368,0.9499930179701116
1,1,avis,délai,délai,0.4398553312741813,délai_1,informer,0.4933053255081177,0.8933301724951512,0.27703025997185055,0.6438002005964479,0.371812641620636,0.969653614731759,0.4771876538807675,0.7718702761566368,0.9499930179701116
1,1,avis,délai,délai,0.4398553312741813,délai_1,décision,0.5171439051628113,0.9557204371061608,0.3769988229737104,0.7154368832622953,0.371812641620636,0.969653614731759,0.4771876538807675,0.7718702761566368,0.9499930179701116
1,1,avis,délai,délai,0.4398553312741813,délai_1,demande,0.5769662261009216,0.9992437416426297,0.18880078110837514,0.6471753018152892,0.371812641620636,0.969653614731759,0.4771876538807675,0.7718702761566368,0.9499930179701116
1,1,avis,délai,délai,0.4398553312741813,délai_1,informer,0.4933053255081177,0.9313301724951513,0.41703025997185056,0.7188099909340953,0.371812641620636,0.969653614731759,0.4771876538807675,0.7718702761566368,0.9499930179701116
1,2,avis,dérogation,dérogation,0.8941717782025309,dérogation_2,notification,0.42195796966552734,0.9056254135052189,0.2939386698760066,0.6556803648084218,0.34261590242385864,0.947583551753739,0.48387588710996243,0.7607414244938415,0.8407141636455266
1,2,avis,dérogation,dérogation,0.8941717782025309,dérogation_2,expiration,0.38970017433166504,0.9113597213961194,0.3636648518938453,0.6819868982610353,0.34261590242385864,0.947583551753739,0.48387588710996243,0.7607414244938415,0.8407141636455266
1,2,avis,dérogation,dérogation,0.8941717782025309,dérogation_2,prévoir,0.3907169699668884,0.8955055250885234,0.4789043120640571,0.7252548826630901,0.34261590242385864,0.947583551753739,0.48387588710996243,0.7607414244938415,0.8407141636455266
1,2,avis,dérogation,dérogation,0.8941717782025309,dérogation_2,notifier,0.42742857336997986,0.8032842106845939,0.35099346873787773,0.6217994851658247,0.34261590242385864,0.947583551753739,0.48387588710996243,0.7607414244938415,0.8407141636455266
1,2,avis,dérogation,dérogation,0.8941717782025309,dérogation_2,impartir,0.3470095992088318,0.8304038764184971,0.4114104876769267,0.6579310516155442,0.34261590242385864,0.947583551753739,0.48387588710996243,0.7607414244938415,0.8407141636455266
