num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,torse,0.7764756083488464,0.9250077047092801,0.12042192825316347,0.5757227447656232,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.81547611951828,0.9932249938006988,0.1017360057180429,0.609172315363285,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jambe,jambe,jambe,0.0,jambe_0,coccyx,0.7647808790206909,1.0,0.13001838521062806,0.6228811740373214,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jambe,jambe,jambe,0.0,jambe_0,tête,0.7878219485282898,0.9993945082304572,0.09700875601638143,0.5929965404422815,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jambe,jambe,jambe,0.0,jambe_0,torse,0.7764756083488464,0.9510077047092801,0.14242192825316347,0.612355853382717,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.16675997427851258,0.6465424388189764,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.81547611951828,0.9462249938006988,0.1207360057180429,0.5817122287888034,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,jambe,jambe,jambe,0.0,jambe_0,tibia,0.7776018381118774,1.0,0.11768806964364467,0.6325319466964727,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,jambe,genou,genou,0.4241373552122162,genou_1,nuque,0.6192727088928223,0.9569633961640603,0.3006990307378454,0.6924406727930383,0.7425558567047119,0.9553800321484446,0.2023479465972697,0.6479491421380146,0.9499930179701116
1,1,jambe,genou,genou,0.4241373552122162,genou_1,coude,0.6142060160636902,0.9612081104204615,0.3109268973440889,0.7003240193067015,0.7425558567047119,0.9553800321484446,0.2023479465972697,0.6479491421380146,0.9499930179701116
1,1,jambe,genou,genou,0.4241373552122162,genou_1,orteil,0.6198539733886719,0.8560514365274683,0.16032896203499233,0.5613377175062018,0.7425558567047119,0.9553800321484446,0.2023479465972697,0.6479491421380146,0.9499930179701116
1,1,jambe,genou,genou,0.4241373552122162,genou_1,pied,0.6415886282920837,0.8935650332175238,0.18252027315645386,0.5950719239515732,0.7425558567047119,0.9553800321484446,0.2023479465972697,0.6479491421380146,0.9499930179701116
1,1,jambe,genou,genou,0.4241373552122162,genou_1,ventre,0.6098540425300598,1.0,0.36170264457180157,0.7404137808663266,0.7425558567047119,0.9553800321484446,0.2023479465972697,0.6479491421380146,0.9499930179701116
1,1,jambe,genou,genou,0.4241373552122162,genou_1,épaule,0.6822256445884705,0.9394837867373107,0.2197737270065101,0.6370509045151415,0.7425558567047119,0.9553800321484446,0.2023479465972697,0.6479491421380146,0.9499930179701116
1,1,jambe,genou,genou,0.4241373552122162,genou_1,fesse,0.6121950149536133,0.970914237001574,0.30920915545716615,0.6983904584506047,0.7425558567047119,0.9553800321484446,0.2023479465972697,0.6479491421380146,0.9499930179701116
