num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,enthousiasme,0.7389319539070129,0.9872615094750491,0.11067291989374368,0.5954402969736222,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,passion,passion,passion,0.0,passion_0,passionnel,0.728550910949707,0.9781812616080882,0.193317777119134,0.640699192941271,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,passion,passion,passion,0.0,passion_0,aventure,0.7407304048538208,1.0,0.2645194594478895,0.6865722004507988,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,passion,passion,passion,0.0,passion_0,dévorant,0.7773712873458862,0.8883445444886551,0.130838332238311,0.5638241969543029,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,passion,passion,passion,0.0,passion_0,aimer,0.7317756414413452,1.0,0.22925594131952362,0.6699820966779464,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,passion,passion,passion,0.0,passion_0,inassouvi,0.7322540879249573,0.9062592980357576,0.1969498604720915,0.6038242992142535,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.75248122215271,0.9085619563473286,0.152964436043495,0.575026557706917,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,passion,passion,passion,0.0,passion_0,bonheur,0.75248122215271,1.0,0.121964436043495,0.6431374557843411,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,passion,aventure,aventure,0.43414479562017183,aventure_1,découvrir,0.5572623610496521,0.9699515505310146,0.3325737697788761,0.7068647734499577,0.4814622700214386,0.8931385824701642,0.3761020648153766,0.6827466190151819,0.9499930179701116
1,1,passion,aventure,aventure,0.43414479562017183,aventure_1,inoubliable,0.504818856716156,0.9204820199522195,0.3032530211113559,0.6699441296668418,0.4814622700214386,0.8931385824701642,0.3761020648153766,0.6827466190151819,0.9499930179701116
1,1,passion,aventure,aventure,0.43414479562017183,aventure_1,exaltant,0.501310408115387,0.9811310435117699,0.3216159026893747,0.7066958242107654,0.4814622700214386,0.8931385824701642,0.3761020648153766,0.6827466190151819,0.9499930179701116
1,1,passion,aventure,aventure,0.43414479562017183,aventure_1,émotion,0.5027955174446106,0.8562795779605478,0.24761496853096412,0.6057971765255253,0.4814622700214386,0.8931385824701642,0.3761020648153766,0.6827466190151819,0.9499930179701116
1,1,passion,aventure,aventure,0.43414479562017183,aventure_1,joie,0.5019876956939697,0.8381987789933028,0.334159289213486,0.6368334126528847,0.4814622700214386,0.8931385824701642,0.3761020648153766,0.6827466190151819,0.9499930179701116
1,1,passion,aventure,aventure,0.43414479562017183,aventure_1,amour,0.5335170030593872,0.8093968834848708,0.3801380439838794,0.6330328112741898,0.4814622700214386,0.8931385824701642,0.3761020648153766,0.6827466190151819,0.9499930179701116
1,1,passion,aventure,aventure,0.43414479562017183,aventure_1,périple,0.5348333120346069,0.9665340496048702,0.3722697216162114,0.7180092880935749,0.4814622700214386,0.8931385824701642,0.3761020648153766,0.6827466190151819,0.9499930179701116
1,1,passion,aventure,aventure,0.43414479562017183,aventure_1,joie,0.5019876956939697,0.8831987789933028,0.409159289213486,0.6906239341387033,0.4814622700214386,0.8931385824701642,0.3761020648153766,0.6827466190151819,0.9499930179701116
1,2,passion,périple,périple,0.8761488631510377,périple_2,mythique,0.34639590978622437,0.9002905891812714,0.5018933991091287,0.7415436159628306,0.28067219257354736,0.8884063845962982,0.4648477895659196,0.7201360273487714,0.8407141636455266
1,2,passion,périple,périple,0.8761488631510377,périple_2,fabuleux,0.39826440811157227,0.8915628688089557,0.3402855455231615,0.6693373815328819,0.28067219257354736,0.8884063845962982,0.4648477895659196,0.7201360273487714,0.8407141636455266
1,2,passion,périple,périple,0.8761488631510377,périple_2,aventureux,0.3557332456111908,0.8679701937416607,0.37058458782602416,0.6664199400637754,0.28067219257354736,0.8884063845962982,0.4648477895659196,0.7201360273487714,0.8407141636455266
1,2,passion,périple,périple,0.8761488631510377,périple_2,narrer,0.35116294026374817,0.870159763762862,0.4891516871861668,0.7185042586562547,0.28067219257354736,0.8884063845962982,0.4648477895659196,0.7201360273487714,0.8407141636455266
1,2,passion,périple,périple,0.8761488631510377,périple_2,épopée,0.3704289197921753,0.9744325014550805,0.5292453080652277,0.7930320214540978,0.28067219257354736,0.8884063845962982,0.4648477895659196,0.7201360273487714,0.8407141636455266
1,2,passion,périple,périple,0.8761488631510377,périple_2,trépidant,0.34727439284324646,0.9364526291820382,0.5202022334771111,0.7688029569814786,0.28067219257354736,0.8884063845962982,0.4648477895659196,0.7201360273487714,0.8407141636455266
1,2,passion,périple,périple,0.8761488631510377,périple_2,merveilleux,0.38472431898117065,0.8436342252356585,0.4333991247889897,0.6763938994148324,0.28067219257354736,0.8884063845962982,0.4648477895659196,0.7201360273487714,0.8407141636455266
1,2,passion,périple,périple,0.8761488631510377,périple_2,fasciner,0.34610357880592346,0.9032364784438678,0.3711235611853897,0.6827606336156755,0.28067219257354736,0.8884063845962982,0.4648477895659196,0.7201360273487714,0.8407141636455266
1,3,passion,périple,épopée,1.3642283276031804,épopée,,,,,,0.2842628061771393,0.8273771330789309,0.40877871817123124,0.6602386305058829,0.7440057890787936
