num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,ex-mari,0.8254597187042236,0.9159147772935982,0.054058694739750515,0.5328739322492606,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,1.0,0.20208872822888618,0.6721433379180838,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.8919252009033217,0.19165587006384105,0.6062387093259523,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mari,mari,mari,0.0,mari_0,fils,0.7893920540809631,1.0,0.16897933545144947,0.6375505167964816,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mari,mari,mari,0.0,mari_0,marier,0.8275483250617981,0.9099252009033216,0.16065587006384105,0.5919953635137141,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mari,mari,mari,0.0,mari_0,fils,0.7893920540809631,0.8760223292925768,0.17897933545144948,0.5905204570882367,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mari,mari,mari,0.0,mari_0,fille,0.8372838497161865,0.9377718378496922,0.024088728228886164,0.5096076397404803,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,mari,mari,mari,0.0,mari_0,époux,0.7733756303787231,1.0,0.08643974897465352,0.610294647222468,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,mari,fille,fille,0.43053757998699305,fille_1,fillette,0.6358510255813599,0.9275937410689962,0.2201608336409339,0.6337809934209924,0.674569308757782,0.8398408139322705,0.2446243762050012,0.6006778700678758,0.9499930179701116
1,1,mari,fille,fille,0.43053757998699305,fille_1,épouser,0.6209549307823181,0.8332189916726298,0.20462815446107502,0.5786673173388033,0.674569308757782,0.8398408139322705,0.2446243762050012,0.6006778700678758,0.9499930179701116
1,1,mari,fille,fille,0.43053757998699305,fille_1,maman,0.6286826729774475,0.9024253305224904,0.2537135603110674,0.6383334051222376,0.674569308757782,0.8398408139322705,0.2446243762050012,0.6006778700678758,0.9499930179701116
1,1,mari,fille,fille,0.43053757998699305,fille_1,maman,0.6286826729774475,0.8854253305224904,0.2757135603110674,0.6279887651136582,0.674569308757782,0.8398408139322705,0.2446243762050012,0.6006778700678758,0.9499930179701116
1,1,mari,fille,fille,0.43053757998699305,fille_1,frère,0.585242509841919,0.863267526678468,0.24146817902179377,0.6066478759443306,0.674569308757782,0.8398408139322705,0.2446243762050012,0.6006778700678758,0.9499930179701116
1,1,mari,fille,fille,0.43053757998699305,fille_1,père,0.6426931619644165,0.8417558247184164,0.23381973840771353,0.5916701663900548,0.674569308757782,0.8398408139322705,0.2446243762050012,0.6006778700678758,0.9499930179701116
1,1,mari,fille,fille,0.43053757998699305,fille_1,copain,0.574052631855011,0.8408925702869707,0.3006823769434187,0.6136853387850495,0.674569308757782,0.8398408139322705,0.2446243762050012,0.6006778700678758,0.9499930179701116
1,1,mari,fille,fille,0.43053757998699305,fille_1,tante,0.6385836601257324,0.872052236694994,0.2554266076775831,0.6141990541115492,0.674569308757782,0.8398408139322705,0.2446243762050012,0.6006778700678758,0.9499930179701116
1,2,mari,maman,maman,-0.14737732322497543,maman_2,marier,0.44608384370803833,0.9174203063626338,0.4006985093111365,0.7116468463212907,0.5500982403755188,0.8411607099392799,0.35724827704298556,0.6430184162670013,0.8407141636455266
1,2,mari,maman,maman,-0.14737732322497543,maman_2,père,0.45362311601638794,0.8872426138638868,0.30639197458834216,0.6452868794047881,0.5500982403755188,0.8411607099392799,0.35724827704298556,0.6430184162670013,0.8407141636455266
1,2,mari,maman,maman,-0.14737732322497543,maman_2,bébé,0.4093434512615204,0.8860402601631029,0.49612035825703726,0.7282009856262935,0.5500982403755188,0.8411607099392799,0.35724827704298556,0.6430184162670013,0.8407141636455266
1,2,mari,maman,maman,-0.14737732322497543,maman_2,chéri,0.4547998607158661,0.8183691705575564,0.42656703029546256,0.6588636230542791,0.5500982403755188,0.8411607099392799,0.35724827704298556,0.6430184162670013,0.8407141636455266
1,2,mari,maman,maman,-0.14737732322497543,maman_2,fils,0.4287347197532654,0.9224391465656239,0.3730547181294167,0.6957594291679862,0.5500982403755188,0.8411607099392799,0.35724827704298556,0.6430184162670013,0.8407141636455266
1,2,mari,maman,maman,-0.14737732322497543,maman_2,frère,0.39994287490844727,0.8197922298125457,0.4930422738731527,0.6869325846849101,0.5500982403755188,0.8411607099392799,0.35724827704298556,0.6430184162670013,0.8407141636455266
1,2,mari,maman,maman,-0.14737732322497543,maman_2,pleurer,0.4169251322746277,0.8750045104025961,0.4665875619702178,0.7101806481864205,0.5500982403755188,0.8411607099392799,0.35724827704298556,0.6430184162670013,0.8407141636455266
1,2,mari,maman,maman,-0.14737732322497543,maman_2,chérir,0.40469464659690857,0.9184306618051391,0.46853472566663873,0.7390107112037095,0.5500982403755188,0.8411607099392799,0.35724827704298556,0.6430184162670013,0.8407141636455266
1,3,mari,chérir,chérir,0.3271968136645703,chérir_3,gosse,0.27985838055610657,0.9231835463958933,0.45154546446902205,0.734469054199746,0.46480849385261536,0.9824285502137232,0.4155856684971893,0.751473067055627,0.7440057890787936
1,3,mari,chérir,chérir,0.3271968136645703,chérir_3,femme,0.2972779870033264,0.8307304698913567,0.47077696608151715,0.6846094438855164,0.46480849385261536,0.9824285502137232,0.4155856684971893,0.751473067055627,0.7440057890787936
1,3,mari,chérir,chérir,0.3271968136645703,chérir_3,chéri,0.3699381351470947,0.8723536478656169,0.45562084996842017,0.7070704948550726,0.46480849385261536,0.9824285502137232,0.4155856684971893,0.751473067055627,0.7440057890787936
1,3,mari,chérir,chérir,0.3271968136645703,chérir_3,tante,0.32608744502067566,0.8772966418606254,0.38108241157317063,0.6721122163220445,0.46480849385261536,0.9824285502137232,0.4155856684971893,0.751473067055627,0.7440057890787936
1,3,mari,chérir,chérir,0.3271968136645703,chérir_3,gentil,0.2775092124938965,0.7745343943051032,0.40656370542467746,0.6261235675251705,0.46480849385261536,0.9824285502137232,0.4155856684971893,0.751473067055627,0.7440057890787936
1,3,mari,chérir,chérir,0.3271968136645703,chérir_3,mère,0.42431870102882385,0.9129116980937934,0.36923352989615543,0.6961615354255831,0.46480849385261536,0.9824285502137232,0.4155856684971893,0.751473067055627,0.7440057890787936
