num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,incandescent,0.7948331236839294,0.8782379112560172,0.1624048680154766,0.5847906097114777,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.8082678914070129,0.973980090839263,0.2205292374773304,0.6706789373386068,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,flamme,flamme,flamme,0.0,flamme_0,flamboyer,0.7575080990791321,0.894241374489157,0.1997219031522379,0.6130428453434698,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.9251186787045405,0.09830862896605143,0.5903470165194032,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,flamme,flamme,flamme,0.0,flamme_0,braise,0.7957342267036438,0.9036108715416862,0.21481180982299025,0.6054792438792554,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,0.92046136649807,0.05880876306187917,0.5437091675318714,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.8093535304069519,0.91146136649807,0.15780876306187916,0.6005560991991703,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,flamme,flamme,flamme,0.0,flamme_0,allumer,0.7726537585258484,0.9795882959129653,0.2529091809794618,0.6779794775774939,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,flamme,allumer,allumer,0.4319966149018456,allumer_1,embraser,0.565118134021759,0.8148431634882466,0.27746728984406877,0.5919040876092954,0.5453089475631714,0.8306425124821116,0.32538317819143214,0.625593685253083,0.9499930179701116
1,1,flamme,allumer,allumer,0.4319966149018456,allumer_1,brasier,0.5900551080703735,0.9138819187425256,0.3413751127017695,0.6769552439240698,0.5453089475631714,0.8306425124821116,0.32538317819143214,0.625593685253083,0.9499930179701116
1,1,flamme,allumer,allumer,0.4319966149018456,allumer_1,étincelle,0.6084229946136475,0.919371785231034,0.2626160793386735,0.6407484285780394,0.5453089475631714,0.8306425124821116,0.32538317819143214,0.625593685253083,0.9499930179701116
1,1,flamme,allumer,allumer,0.4319966149018456,allumer_1,éteint,0.5574772357940674,0.9449755839857007,0.3454338321616804,0.6978468899134196,0.5453089475631714,0.8306425124821116,0.32538317819143214,0.625593685253083,0.9499930179701116
1,1,flamme,allumer,allumer,0.4319966149018456,allumer_1,vacillant,0.5194897055625916,1.0,0.4114357093320703,0.7577367697925764,0.5453089475631714,0.8306425124821116,0.32538317819143214,0.625593685253083,0.9499930179701116
1,1,flamme,allumer,allumer,0.4319966149018456,allumer_1,étincelle,0.6084229946136475,0.986371785231034,0.2766160793386735,0.6997071305777853,0.5453089475631714,0.8306425124821116,0.32538317819143214,0.625593685253083,0.9499930179701116
1,1,flamme,allumer,allumer,0.4319966149018456,allumer_1,torche,0.6011131405830383,1.0,0.343287713245415,0.7271709421459688,0.5453089475631714,0.8306425124821116,0.32538317819143214,0.625593685253083,0.9499930179701116
1,1,flamme,allumer,allumer,0.4319966149018456,allumer_1,éteint,0.5574772357940674,0.9389755839857007,0.3174338321616804,0.6762708683961354,0.5453089475631714,0.8306425124821116,0.32538317819143214,0.625593685253083,0.9499930179701116
1,2,flamme,vacillant,vacillant,0.8839325528574618,vacillant_2,illuminer,0.3852873742580414,0.8677173351529472,0.32497551994899954,0.6496688231651104,0.506073534488678,0.9266076222962127,0.2784094741557116,0.6544400499435132,0.8407141636455266
1,2,flamme,vacillant,vacillant,0.8839325528574618,vacillant_2,brûler,0.40696537494659424,0.8277302305937069,0.4958648601511527,0.6960743958844007,0.506073534488678,0.9266076222962127,0.2784094741557116,0.6544400499435132,0.8407141636455266
1,2,flamme,vacillant,vacillant,0.8839325528574618,vacillant_2,cierge,0.35538867115974426,0.860909856850442,0.5058528436850473,0.7180442454650734,0.506073534488678,0.9266076222962127,0.2784094741557116,0.6544400499435132,0.8407141636455266
1,2,flamme,vacillant,vacillant,0.8839325528574618,vacillant_2,brasier,0.4123205542564392,0.9684231930521588,0.4799425731673301,0.7682799777221965,0.506073534488678,0.9266076222962127,0.2784094741557116,0.6544400499435132,0.8407141636455266
1,2,flamme,vacillant,vacillant,0.8839325528574618,vacillant_2,rallumer,0.42760005593299866,0.9713046025399734,0.30387015149267144,0.7006080366833988,0.506073534488678,0.9266076222962127,0.2784094741557116,0.6544400499435132,0.8407141636455266
1,2,flamme,vacillant,vacillant,0.8839325528574618,vacillant_2,flamboyer,0.3629889190196991,0.9112125195172998,0.5259614772331633,0.755267941709625,0.506073534488678,0.9266076222962127,0.2784094741557116,0.6544400499435132,0.8407141636455266
1,2,flamme,vacillant,vacillant,0.8839325528574618,vacillant_2,obscurité,0.3860802948474884,0.8088339306820301,0.5053794336179203,0.6876640390521433,0.506073534488678,0.9266076222962127,0.2784094741557116,0.6544400499435132,0.8407141636455266
1,2,flamme,vacillant,vacillant,0.8839325528574618,vacillant_2,rougeoyant,0.36431705951690674,0.8164342211702165,0.43493740190290353,0.6628612281826676,0.506073534488678,0.9266076222962127,0.2784094741557116,0.6544400499435132,0.8407141636455266
1,3,flamme,vacillant,brasier,1.3658240063766292,brasier,,,,,,0.6670206785202026,0.9242930998408044,0.27040542210020707,0.6520331617661204,0.7440057890787936
