num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,petit-fils,0.7932800650596619,0.9955991535661862,0.1524262772833198,0.6315918267031211,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,0.926575646564539,0.174783842639964,0.6110780590581649,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.7885782122612,1.0,0.17751303348800238,0.6380982808638042,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,oncle,oncle,oncle,0.0,oncle_0,nièce,0.7842689156532288,1.0,0.2313349687281649,0.6708918231030235,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,oncle,oncle,oncle,0.0,oncle_0,beau-fils,0.7412184476852417,0.9439645869584004,0.09820632344259957,0.5686734588077766,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-mère,0.7885782122612,0.8936962677468923,0.19651303348800236,0.6089501351111088,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.7929505109786987,0.8594642671823389,0.05264289885818638,0.5292595816416752,1.0,1.0,0.0,0.0,0.9499930179701116
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,0.9335099515575662,0.08712121858237834,0.5732735575560585,1.0,1.0,0.0,0.0,0.9499930179701116
1,1,oncle,nièce,nièce,0.430224701283228,nièce_1,demi-frère,0.5550183057785034,0.9547016799941357,0.35303612650207555,0.7029402982709478,0.5685393810272217,0.9382403066634887,0.28524934259420465,0.6699759049243516,0.9499930179701116
1,1,oncle,nièce,nièce,0.430224701283228,nièce_1,soeur,0.6135798692703247,0.8341162560094117,0.29032607280073885,0.6156062104662905,0.5685393810272217,0.9382403066634887,0.28524934259420465,0.6699759049243516,0.9499930179701116
1,1,oncle,nièce,nièce,0.430224701283228,nièce_1,belle-fille,0.5642210841178894,0.8187399525042593,0.19604942009321455,0.5631486428607094,0.5685393810272217,0.9382403066634887,0.28524934259420465,0.6699759049243516,0.9499930179701116
1,1,oncle,nièce,nièce,0.430224701283228,nièce_1,soeur,0.6135798692703247,0.9971162560094117,0.17332607280073883,0.6498828380949586,0.5685393810272217,0.9382403066634887,0.28524934259420465,0.6699759049243516,0.9499930179701116
1,1,oncle,nièce,nièce,0.430224701283228,nièce_1,neveu,0.6748557686805725,0.9439009384671742,0.15144292376786667,0.6129099603360955,0.5685393810272217,0.9382403066634887,0.28524934259420465,0.6699759049243516,0.9499930179701116
1,1,oncle,nièce,nièce,0.430224701283228,nièce_1,demi-frère,0.5550183057785034,0.9127016799941357,0.31103612650207557,0.6684200901702182,0.5685393810272217,0.9382403066634887,0.28524934259420465,0.6699759049243516,0.9499930179701116
1,1,oncle,nièce,nièce,0.430224701283228,nièce_1,demi-soeur,0.5579943060874939,0.9750334960599605,0.27009715100424614,0.6869381087101113,0.5685393810272217,0.9382403066634887,0.28524934259420465,0.6699759049243516,0.9499930179701116
1,1,oncle,nièce,nièce,0.430224701283228,nièce_1,frère,0.6141324639320374,0.9151973038016945,0.3599737844231363,0.6893679719975807,0.5685393810272217,0.9382403066634887,0.28524934259420465,0.6699759049243516,0.9499930179701116
1,2,oncle,demi-frère,demi-frère,0.868461521358437,demi-frère_2,belle-fille,0.4087848365306854,0.9189677689074871,0.38452975133079637,0.698467109670341,0.48795023560523987,0.9027929240555292,0.34267076496570315,0.677584880981593,0.8407141636455266
1,2,oncle,demi-frère,demi-frère,0.868461521358437,demi-frère_2,neveu,0.5031718611717224,0.8023172244105572,0.37636149292933346,0.6283551927063007,0.48795023560523987,0.9027929240555292,0.34267076496570315,0.677584880981593,0.8407141636455266
1,2,oncle,demi-frère,demi-frère,0.868461521358437,demi-frère_2,petite-fille,0.41575780510902405,0.903858365817822,0.3414365911902046,0.6796792267268759,0.48795023560523987,0.9027929240555292,0.34267076496570315,0.677584880981593,0.8407141636455266
1,2,oncle,demi-frère,demi-frère,0.868461521358437,demi-frère_2,demi-soeur,0.45787692070007324,0.9386980025745284,0.33041403760299387,0.6894330025757447,0.48795023560523987,0.9027929240555292,0.34267076496570315,0.677584880981593,0.8407141636455266
1,2,oncle,demi-frère,demi-frère,0.868461521358437,demi-frère_2,beau-frère,0.4449813663959503,0.8862982836508912,0.4334776122722742,0.7065687267559873,0.48795023560523987,0.9027929240555292,0.34267076496570315,0.677584880981593,0.8407141636455266
1,2,oncle,demi-frère,demi-frère,0.868461521358437,demi-frère_2,demi-soeur,0.45787692070007324,0.8936980025745284,0.28241403760299383,0.6392151380814187,0.48795023560523987,0.9027929240555292,0.34267076496570315,0.677584880981593,0.8407141636455266
1,2,oncle,demi-frère,demi-frère,0.868461521358437,demi-frère_2,cousin,0.49425816535949707,0.8484255893752021,0.26538407519891066,0.6093634680484781,0.48795023560523987,0.9027929240555292,0.34267076496570315,0.677584880981593,0.8407141636455266
1,2,oncle,demi-frère,demi-frère,0.868461521358437,demi-frère_2,beau-père,0.4422021210193634,0.8729885169481509,0.3714452566630053,0.6680428499552002,0.48795023560523987,0.9027929240555292,0.34267076496570315,0.677584880981593,0.8407141636455266
1,3,oncle,beau-frère,beau-frère,1.3349251621360523,beau-frère_3,mari,0.3141445815563202,0.9577106239587373,0.39879789750607547,0.7308541853397613,0.5389201641082764,0.9829627629556854,0.3135781062934432,0.7026563783309108,0.7440057890787936
