num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,évident,0.5282546281814575,0.9298525304359552,0.39661642880684705,0.7780479213396213,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,façon,façon,façon,0.0,façon_0,fait,0.5259093046188354,0.8516118017146297,0.373170346043433,0.7165412863350361,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,façon,façon,façon,0.0,façon_0,convenir,0.4795336127281189,0.9909430738921734,0.2654238160691097,0.7875855601016424,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,façon,façon,façon,0.0,façon_0,possible,0.5131024122238159,0.9953129404221182,0.4186976653838881,0.83371951217772,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,façon,façon,façon,0.0,façon_0,sembler,0.4828617572784424,0.9482801351273501,0.37214426059481975,0.7915056767465727,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,façon,façon,façon,0.0,façon_0,être,0.5734059810638428,0.9118152504046623,0.21410030050494328,0.7118830626220619,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,façon,façon,façon,0.0,façon_0,capable,0.5049057602882385,0.9244907177061056,0.3861945693942397,0.7792327113854852,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,façon,possible,possible,0.4568338393133229,possible_1,supposer,0.6240055561065674,0.9196888119749379,0.2756871539626079,0.7313018979377127,0.5131024122238159,0.9033129404221182,0.40369766538388807,0.7655211748468863,1.0063841549244283
1,1,façon,possible,possible,0.4568338393133229,possible_1,approprier,0.5742325186729431,0.8399141188653887,0.26456613868702283,0.6808540633539573,0.5131024122238159,0.9033129404221182,0.40369766538388807,0.7655211748468863,1.0063841549244283
1,1,façon,possible,possible,0.4568338393133229,possible_1,adéquat,0.578346848487854,0.921411777894506,0.3249099790019763,0.7582004506578663,0.5131024122238159,0.9033129404221182,0.40369766538388807,0.7655211748468863,1.0063841549244283
