num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,respect,0.5240588784217834,1.0,0.32939800147716614,0.8051123052696504,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,principe,principe,principe,0.0,principe_0,strict,0.5231006741523743,0.9873248603795192,0.27303429149860353,0.7881391461662965,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,principe,principe,principe,0.0,principe_0,notion,0.553290843963623,0.9915106940961953,0.23016298812887948,0.7691611494196692,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,principe,principe,principe,0.0,principe_0,respect,0.5240588784217834,0.8914225990322387,0.23539800147716614,0.6983493914250553,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.6007478833198547,0.8853019139920815,0.2205214103990824,0.7013142906465196,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,principe,principe,principe,0.0,principe_0,doctrine,0.5099142789840698,0.8519925973026167,0.3948319476659424,0.7229099852825583,1.0,1.0,0.0,0.0,1.0063841549244283
1,0,principe,principe,principe,0.0,principe_0,nécessité,0.5166952013969421,0.9196751042788618,0.36929809476983205,0.7639091427057537,1.0,1.0,0.0,0.0,1.0063841549244283
1,1,principe,respect,respect,0.44968203758630554,respect_1,législateur,0.5471053719520569,0.8068359646351908,0.2952063415157199,0.6622001759073062,0.5240589380264282,0.950422605116907,0.2543979619092908,0.7582602214503142,1.0063841549244283
1,1,principe,respect,respect,0.44968203758630554,respect_1,intégrité,0.5277644991874695,0.8298021332160121,0.33994097852838034,0.6901267107678237,0.5240589380264282,0.950422605116907,0.2543979619092908,0.7582602214503142,1.0063841549244283
1,1,principe,respect,respect,0.44968203758630554,respect_1,dignité,0.5354356169700623,0.8245969567770707,0.3018726313326933,0.6736310060887254,0.5240589380264282,0.950422605116907,0.2543979619092908,0.7582602214503142,1.0063841549244283
1,1,principe,respect,respect,0.44968203758630554,respect_1,intégrité,0.5277644991874695,0.8988021332160121,0.27094097852838034,0.7269217095966942,0.5240589380264282,0.950422605116907,0.2543979619092908,0.7582602214503142,1.0063841549244283
1,1,principe,respect,respect,0.44968203758630554,respect_1,règle,0.6950660347938538,0.9244134960437984,0.2736319107615259,0.742678486634329,0.5240589380264282,0.950422605116907,0.2543979619092908,0.7582602214503142,1.0063841549244283
1,1,principe,respect,respect,0.44968203758630554,respect_1,fondement,0.577104389667511,0.81926050972364,0.2637116125522262,0.6646145637052074,0.5240589380264282,0.950422605116907,0.2543979619092908,0.7582602214503142,1.0063841549244283
1,1,principe,respect,respect,0.44968203758630554,respect_1,impératif,0.539230227470398,0.8569954736370785,0.3663741612734767,0.7224040214895703,0.5240589380264282,0.950422605116907,0.2543979619092908,0.7582602214503142,1.0063841549244283
1,2,principe,règle,règle,-0.11624437948621935,règle_2,norme,0.5584882497787476,0.9780889221930489,0.22377560973356808,0.7632493686130775,0.6633269786834717,0.9525609320359629,0.1877447839769512,0.7262171550055808,0.9660021191852559
1,2,principe,règle,règle,-0.11624437948621935,règle_2,énoncer,0.5739094614982605,0.947875432292867,0.2927748963871478,0.7589634997543683,0.6633269786834717,0.9525609320359629,0.1877447839769512,0.7262171550055808,0.9660021191852559
1,2,principe,règle,règle,-0.11624437948621935,règle_2,respecter,0.7645350098609924,1.0,0.2521776437076136,0.7938353764049365,0.6633269786834717,0.9525609320359629,0.1877447839769512,0.7262171550055808,0.9660021191852559
1,2,principe,règle,règle,-0.11624437948621935,règle_2,législation,0.5521198511123657,0.8993818840809655,0.32392742898175986,0.7332308976573115,0.6633269786834717,0.9525609320359629,0.1877447839769512,0.7262171550055808,0.9660021191852559
1,2,principe,règle,règle,-0.11624437948621935,règle_2,veiller,0.5496159195899963,0.9071081617205161,0.22356361841197753,0.7091036219111431,0.6633269786834717,0.9525609320359629,0.1877447839769512,0.7262171550055808,0.9660021191852559
1,2,principe,règle,règle,-0.11624437948621935,règle_2,réglementation,0.5375833511352539,0.997822039267243,0.27245782165696025,0.785140786506604,0.6633269786834717,0.9525609320359629,0.1877447839769512,0.7262171550055808,0.9660021191852559
1,2,principe,règle,règle,-0.11624437948621935,règle_2,impératif,0.5744895339012146,0.8879449366474252,0.335400077591342,0.7350997141094149,0.6633269786834717,0.9525609320359629,0.1877447839769512,0.7262171550055808,0.9660021191852559
1,3,principe,respecter,respecter,0.3407139348187008,respecter_3,découler,0.559836745262146,0.9692407644964462,0.36589818514801337,0.7984389989432203,0.4955444037914276,0.9815543342343426,0.28551253475217986,0.782382783221622,0.9272404476007261
1,3,principe,respecter,respecter,0.3407139348187008,respecter_3,obligation,0.6222382187843323,0.8204156287526497,0.2988114949892105,0.677973830324348,0.4955444037914276,0.9815543342343426,0.28551253475217986,0.782382783221622,0.9272404476007261
1,3,principe,respecter,respecter,0.3407139348187008,respecter_3,condition,0.538569450378418,0.822925796250925,0.2988088336147398,0.677108024878478,0.4955444037914276,0.9815543342343426,0.28551253475217986,0.782382783221622,0.9272404476007261
1,3,principe,respecter,respecter,0.3407139348187008,respecter_3,fondamental,0.5767915844917297,0.8772225615750776,0.26891349936114306,0.7044617791735773,0.4955444037914276,0.9815543342343426,0.28551253475217986,0.782382783221622,0.9272404476007261
1,3,principe,respecter,respecter,0.3407139348187008,respecter_3,exiger,0.5547893643379211,0.9576763013849593,0.3191854122867219,0.7795353340773497,0.4955444037914276,0.9815543342343426,0.28551253475217986,0.782382783221622,0.9272404476007261
1,3,principe,respecter,respecter,0.3407139348187008,respecter_3,condition,0.538569450378418,0.8759257962509249,0.34080883361473985,0.730218175114193,0.4955444037914276,0.9815543342343426,0.28551253475217986,0.782382783221622,0.9272404476007261
